Batch_Index,Loss,pearson,spearman,input,target,input_norm,target_norm,output,label
36,5.539208,-0.910758,-0.952381,119.000000,10.505560,0.014940,-0.965632,1.186667,0
36,5.539208,-0.908593,-0.928571,110.000000,10.432084,-0.929492,-0.938447,1.139297,0
36,5.539208,-0.907589,-0.904762,112.000000,10.467974,-0.653198,-0.888901,1.099507,0
36,5.539208,-0.928287,-0.833333,115.000000,10.586071,-0.266120,-0.819240,1.044200,0
36,5.539208,-0.919649,-0.785714,109.000000,10.758284,-0.925345,-0.735329,1.042011,0
36,5.539208,-0.872961,-0.809524,109.000000,10.982067,-0.879394,-0.633393,1.080280,0
36,5.539208,-0.839642,-0.809524,111.000000,11.462495,-0.566364,-0.442946,1.080488,0
36,5.539208,-0.834882,-0.904762,104.000000,12.043862,-1.447120,-0.186436,1.145588,0
36,5.539208,-0.870225,-0.928571,99.000000,12.648761,-1.998294,0.125152,1.061191,0
36,5.539208,-0.907222,-0.928571,102.000000,13.327513,-1.504516,0.532925,1.104925,0
36,5.539208,-0.886047,-0.785714,102.000000,13.821953,-1.418181,0.933219,1.152817,0
36,5.539208,-0.857565,-0.761905,106.000000,14.344263,-0.815419,1.414823,1.190100,0
36,5.539208,-0.851830,-0.761905,114.000000,14.891512,0.593534,1.890703,1.111091,0
36,5.539208,-0.726350,-0.619048,117.000000,15.774909,1.158398,2.401626,0.875126,0
36,5.539208,-0.362617,-0.428571,118.000000,16.693810,1.520423,2.663140,-0.421959,0
36,5.539208,-0.023372,0.000000,121.000000,17.331205,1.931983,2.615210,-0.979826,0
36,5.539208,-0.087962,0.023810,114.000000,17.981562,0.604857,2.527667,-1.023466,0
36,5.539208,0.232458,0.428571,121.000000,18.643522,1.790563,2.429894,-1.304361,0
36,5.539208,0.293291,0.238095,120.000000,19.622129,1.519647,2.417867,-1.246234,0
36,5.539208,0.434216,0.309524,120.000000,20.623064,1.420658,2.383142,-1.276601,0
36,5.539208,0.278704,0.380952,120.000000,21.700922,1.365624,2.351452,-1.310410,0
36,5.539208,0.026574,0.047619,124.000000,22.793720,1.816205,2.310631,-1.226152,0
36,5.539208,0.079360,0.333333,121.000000,23.487156,1.266771,2.188963,-1.280587,0
36,5.539208,0.197692,0.095238,123.000000,24.186193,1.449945,2.090379,-1.288081,0
36,5.539208,0.383283,0.523810,124.000000,24.890360,1.470757,2.008900,-1.317211,0
36,5.539208,0.318895,0.119048,123.000000,26.002735,1.252756,2.004861,-1.338077,0
36,5.539208,-0.208534,-0.285714,126.000000,27.123137,1.536733,1.993528,-1.310947,0
36,5.539208,-0.718936,-0.809524,130.000000,27.863249,1.869851,1.920628,-1.224683,0
36,5.539208,-0.827838,-0.976190,130.000000,28.606632,1.707623,1.859257,-1.262168,0
36,5.539208,-0.882195,-0.976190,132.000000,29.353037,1.771150,1.807262,-1.253424,0
36,5.539208,-0.908298,-0.904762,129.000000,30.433153,1.345724,1.806575,-1.278688,0
36,5.539208,-0.912953,-0.976190,131.000000,31.520462,1.448156,1.805054,-1.319141,0
36,5.539208,-0.939631,-0.976190,130.000000,32.649078,1.247781,1.807260,-1.331536,0
36,5.539208,-0.961624,-1.000000,132.000000,33.781059,1.355029,1.808015,-1.343346,0
36,5.539208,-0.962463,-1.000000,131.000000,34.552685,1.169688,1.765437,-1.354630,0
36,5.539208,-0.937269,-1.000000,130.000000,35.326099,0.999638,1.730351,-1.357030,0
36,5.539208,-0.903237,-1.000000,134.000000,36.101189,1.307598,1.700264,-1.328970,0
36,5.539208,-0.900758,-1.000000,132.000000,37.245777,1.049131,1.715814,-1.341618,0
36,5.539208,-0.907660,-1.000000,127.000000,38.392998,0.484107,1.728081,-1.343507,0
36,5.539208,-0.952326,-0.976190,129.000000,39.170311,0.679498,1.696111,-1.354246,0
36,5.539208,-0.927935,-0.928571,127.000000,39.948788,0.370780,1.669363,-1.305106,0
36,5.539208,-0.897516,-0.904762,128.000000,40.728359,0.481154,1.647390,-1.096065,0
36,5.539208,-0.883918,-0.904762,125.000000,41.862507,-0.120212,1.668421,-1.059457,0
36,5.539208,-0.844172,-0.833333,127.000000,42.998867,0.206102,1.685839,-0.971708,0
36,5.539208,-0.865514,-0.785714,128.000000,42.847431,0.354660,1.560242,-1.004420,0
36,5.539208,-0.736754,-0.595238,114.000000,42.696327,-2.315049,1.449790,-0.183102,0
36,5.539208,-0.739232,-0.595238,130.000000,42.056847,0.718601,1.294679,-0.123756,0
36,5.539208,-0.771546,-0.595238,128.000000,41.417915,0.252691,1.149985,-0.460206,0
36,5.539208,-0.580452,-0.333333,128.000000,40.779560,0.202878,1.009944,-0.383425,0
36,5.539208,-0.616052,-0.452381,135.000000,39.770569,1.661579,0.821383,-0.953940,0
36,5.539208,-0.516380,-0.452381,137.000000,38.763950,1.948227,0.628059,-0.949128,0
36,5.539208,-0.473378,-0.571429,138.000000,37.670826,1.950208,0.412103,-1.125148,0
36,5.539208,-0.530827,-0.523810,138.000000,36.580414,1.805653,0.180941,-1.269994,0
36,5.539208,-0.457400,-0.500000,139.000000,35.791946,1.837102,-0.019159,-1.295290,0
36,5.539208,-0.517700,-0.571429,137.000000,35.004410,1.341759,-0.240769,-1.372694,0
36,5.539208,-0.115808,-0.285714,140.000000,34.217873,1.777853,-0.482245,-1.354541,0
36,5.539208,0.005391,-0.214286,137.000000,33.116249,1.122834,-0.805622,-1.402246,0
36,5.539208,-0.008882,-0.238095,136.000000,32.019794,0.882636,-1.140265,-1.392039,0
36,5.539208,-0.223408,-0.476190,137.000000,31.267302,1.008875,-1.389351,-1.403587,0
36,5.539208,-0.342101,-0.571429,134.000000,30.517221,0.441436,-1.610214,-1.378991,0
36,5.539208,-0.324180,-0.571429,134.000000,29.769739,0.411220,-1.773868,-1.354122,0
36,5.539208,-0.420231,-0.571429,134.000000,28.686499,0.391871,-1.940914,-1.325650,0
36,5.539208,-0.552862,-0.595238,132.000000,27.609476,0.012272,-2.028718,-1.274082,0
36,5.539208,-0.589220,-0.690476,131.000000,26.862213,-0.165589,-2.000355,-1.249983,0
36,5.539208,-0.695836,-0.666667,130.000000,26.118410,-0.342888,-1.954248,-1.185036,0
37,2.739952,-0.705695,-0.666667,131.000000,25.378370,-0.165589,-1.899194,-1.171225,0
37,2.739952,-0.864684,-0.761905,134.000000,24.289522,0.386369,-1.891701,-1.154277,0
37,2.739952,-0.927561,-0.857143,131.000000,23.212133,-0.159384,-1.869573,-1.154980,0
37,2.739952,-0.958872,-0.928571,123.000000,22.149336,-1.557448,-1.840281,-0.436167,0
37,2.739952,-0.951901,-0.904762,128.000000,21.100998,-0.657521,-1.808562,-0.253491,0
37,2.739952,-0.764609,-0.785714,126.000000,20.419712,-1.001376,-1.736077,0.644035,0
37,2.739952,-0.253696,-0.119048,124.000000,19.746124,-1.300247,-1.675235,0.894311,0
37,2.739952,-0.233637,0.095238,129.000000,19.081049,-0.469220,-1.627031,1.140226,0
37,2.739952,-0.230709,-0.190476,129.000000,18.106441,-0.484795,-1.628099,1.216144,0
37,2.739952,-0.427649,-0.357143,125.000000,17.160206,-1.157158,-1.628617,1.231564,0
37,2.739952,-0.608461,-0.690476,126.000000,16.525862,-1.256188,-1.598578,1.306577,0
37,2.739952,-0.751956,-0.738095,125.000000,15.905432,-1.384389,-1.572352,1.296928,0
37,2.739952,-0.882523,-0.833333,128.000000,15.300611,-0.779559,-1.549759,1.295311,0
37,2.739952,-0.916395,-0.976190,117.000000,14.495392,-2.580702,-1.555609,1.209448,0
37,2.739952,-0.934193,-0.976190,124.000000,13.743529,-1.242752,-1.555535,1.254718,0
37,2.739952,-0.944518,-1.000000,112.000000,12.939269,-2.769375,-1.562272,1.109594,0
37,2.739952,-0.966541,-1.000000,110.000000,12.200629,-2.613067,-1.560461,1.190366,0
37,2.739952,-0.969093,-0.976190,110.000000,11.801264,-2.297143,-1.518273,1.191935,0
37,2.739952,-0.971042,-1.000000,111.000000,11.446042,-1.970430,-1.476741,1.211176,0
37,2.739952,-0.951558,-1.000000,115.000000,11.139187,-1.388256,-1.435236,1.230889,0
37,2.739952,-0.957430,-1.000000,108.000000,10.793900,-2.020136,-1.404660,1.290243,0
37,2.739952,-0.912728,-1.000000,102.000000,10.574562,-2.370927,-1.360654,1.278134,0
37,2.739952,-0.921926,-1.000000,112.000000,10.467346,-1.233060,-1.305008,1.311237,0
37,2.739952,-0.895080,-1.000000,110.000000,10.419806,-1.351675,-1.247047,1.318068,0
37,2.739952,-0.918598,-1.000000,110.000000,10.432755,-1.262402,-1.185995,1.316527,0
37,2.739952,-0.942264,-1.000000,112.000000,10.443143,-0.986697,-1.130592,1.317406,0
37,2.739952,-0.953732,-1.000000,110.000000,10.586384,-1.125607,-1.056109,1.321244,0
37,2.739952,-0.955804,-1.000000,101.000000,9.412748,-1.900005,-1.203740,1.313471,0
37,2.739952,-0.954379,-1.000000,110.000000,8.372352,-0.911708,-1.332715,1.312880,0
37,2.739952,-0.947870,-1.000000,100.000000,7.900421,-1.783641,-1.364698,1.303755,0
37,2.739952,-0.937615,-1.000000,110.000000,7.453395,-0.725966,-1.398685,1.295424,0
37,2.739952,-0.913895,-1.000000,110.000000,7.036025,-0.676042,-1.428591,1.313496,0
37,2.739952,-0.918375,-0.976190,102.000000,6.483972,-1.446908,-1.485952,1.262224,0
37,2.739952,-0.946429,-1.000000,110.000000,6.004368,-0.533471,-1.525910,1.261029,0
37,2.739952,-0.935177,-0.976190,115.000000,5.733613,0.064542,-1.517834,1.161702,0
37,2.739952,-0.928077,-0.928571,122.000000,5.505358,0.892552,-1.504940,1.070002,0
37,2.739952,-0.887819,-0.857143,116.000000,5.325074,0.233062,-1.486124,1.053753,0
37,2.739952,-0.599521,-0.571429,119.000000,5.185155,0.661378,-1.463272,-0.207114,0
37,2.739952,-0.373599,-0.500000,117.000000,5.163302,0.492872,-1.409813,-0.693200,0
37,2.739952,-0.330270,-0.404762,116.000000,5.221737,0.416854,-1.334369,-0.759227,0
37,2.739952,-0.243109,-0.095238,103.000000,5.419346,-1.321671,-1.224183,-0.525796,0
37,2.739952,-0.248305,-0.023810,118.000000,5.643829,0.901711,-1.108076,-0.322319,0
37,2.739952,0.104249,0.309524,125.000000,5.913454,2.039282,-0.977146,-1.157094,0
37,2.739952,0.396945,0.476190,142.000000,6.222353,3.475960,-0.826260,-0.572047,0
37,2.739952,0.641410,0.928571,138.000000,6.694315,2.639142,-0.606518,-0.639769,0
37,2.739952,0.741326,0.976190,117.000000,7.221268,0.385732,-0.349589,-0.832827,0
37,2.739952,0.524865,0.738095,135.000000,7.625984,2.042046,-0.127796,-0.963066,0
37,2.739952,0.442051,0.500000,140.000000,8.047037,2.217628,0.114344,-1.038807,0
37,2.739952,0.237347,0.261905,147.000000,8.481993,2.435681,0.375879,-0.924294,0
37,2.739952,0.668781,0.357143,142.000000,8.725848,1.843450,0.555972,-1.041087,0
37,2.739952,0.897764,0.380952,151.000000,8.973601,2.207863,0.737873,-1.033924,0
37,2.739952,0.989081,0.595238,156.000000,8.913270,2.250030,0.761971,-1.088011,0
37,2.739952,0.973423,0.761905,156.000000,8.853120,2.006594,0.786935,-1.129414,0
37,2.739952,0.910435,0.904762,156.000000,8.860641,1.816168,0.852725,-1.230783,0
37,2.739952,0.900888,0.976190,157.000000,8.868205,1.706750,0.926944,-1.251287,0
37,2.739952,0.805587,1.000000,156.000000,8.875814,1.521725,1.011800,-1.289279,0
37,2.739952,0.862518,1.000000,156.000000,8.814706,1.408995,1.078074,-1.299924,0
37,2.739952,0.886347,1.000000,154.000000,8.753827,1.227288,1.072840,-1.314396,0
37,2.739952,0.895059,1.000000,153.000000,8.712623,1.099683,1.028626,-1.314514,0
37,2.739952,0.862417,0.976190,154.000000,8.671462,1.086504,0.969699,-1.294457,0
37,2.739952,0.838164,0.976190,157.000000,8.630347,1.162971,0.901954,-1.313198,0
37,2.739952,0.839200,0.976190,153.000000,8.569187,0.894110,0.817135,-1.320068,0
37,2.739952,0.741788,0.738095,157.000000,8.508158,1.051573,0.729110,-1.338610,0
37,2.739952,0.303635,0.190476,156.000000,8.448904,0.938015,0.641306,-1.366515,0
37,2.739952,-0.394282,-0.357143,153.000000,8.389733,0.714574,0.553565,-1.366097,0
37,2.739952,-0.691639,-0.761905,155.000000,8.387469,0.775381,0.502611,-1.382886,0
37,2.739952,-0.789491,-0.952381,156.000000,8.385358,0.780405,0.450323,-1.383667,0
37,2.739952,-0.787197,-0.928571,162.000000,8.383397,1.078301,0.395909,-1.346306,0
37,2.739952,-0.810357,-0.928571,164.000000,8.451843,1.140360,0.396129,-1.338564,0
37,2.739952,0.988424,1.000000,145.000000,15.099963,-1.201382,1.800522,1.306774,0
37,2.739952,0.965557,1.000000,146.000000,15.880341,-1.093386,1.827847,1.285093,0
37,2.739952,0.932253,1.000000,149.000000,16.393824,-0.883353,1.800637,1.293383,0
37,2.739952,0.949390,1.000000,149.000000,16.917339,-0.829163,1.781767,1.291029,0
37,2.739952,0.962045,1.000000,145.000000,17.449987,-1.004813,1.761672,1.297920,0
37,2.739952,0.991304,1.000000,148.000000,18.066769,-0.785351,1.753790,1.291032,0
37,2.739952,0.958850,0.976190,151.000000,18.706171,-0.555409,1.750190,1.281596,0
37,2.739952,0.920177,0.976190,151.000000,18.246210,-0.504753,1.545681,1.242581,0
37,2.739952,0.870098,0.880952,146.000000,17.813265,-0.790305,1.368781,1.104205,0
37,2.739952,0.824729,0.809524,149.000000,17.615316,-0.530255,1.249523,1.076101,0
37,2.739952,0.806021,0.785714,141.000000,17.440248,-1.039462,1.140887,1.119608,0
37,2.739952,0.803533,0.619048,150.000000,17.288759,-0.347678,1.044583,1.035976,0
37,2.739952,0.763854,0.547619,149.000000,16.945684,-0.374341,0.910944,0.989231,0
37,2.739952,0.724070,0.547619,160.000000,16.668230,0.550035,0.794815,0.950633,0
37,2.739952,0.518620,0.476190,162.000000,16.523357,0.914864,0.710141,-0.074072,0
37,2.739952,0.417235,0.404762,163.000000,16.406412,1.178200,0.631447,-0.261386,0
37,2.739952,0.218309,0.166667,165.000000,16.317995,1.537955,0.558432,-0.838889,0
37,2.739952,0.233929,0.000000,162.000000,15.922564,1.280061,0.391619,-1.113408,0
37,2.739952,-0.142745,-0.261905,170.000000,15.559353,2.117535,0.218696,-1.138029,0
37,2.739952,-0.229461,-0.380952,170.000000,14.706221,1.919406,-0.149395,-1.162830,0
37,2.739952,-0.322330,-0.500000,171.000000,13.859879,1.832404,-0.570487,-1.215666,0
37,2.739952,-0.657357,-0.500000,171.000000,13.200443,1.715133,-0.954137,-1.252857,0
37,2.739952,-0.918133,-0.738095,171.000000,12.547523,1.612786,-1.329090,-1.263806,0
37,2.739952,-0.938934,-0.976190,168.000000,11.902187,1.256971,-1.670854,-1.304962,0
37,2.739952,-0.959846,-0.976190,167.000000,10.970159,1.121919,-2.050815,-1.302863,0
37,2.739952,-0.944727,-1.000000,168.000000,10.058758,1.144012,-2.298293,-1.274325,0
37,2.739952,-0.915131,-1.000000,170.000000,9.485282,1.229007,-2.319138,-1.277610,0
37,2.739952,-0.901429,-0.976190,172.000000,8.925332,1.319808,-2.286385,-1.287324,0
37,2.739952,-0.906801,-1.000000,176.000000,8.381621,1.568314,-2.214020,-1.248504,0
37,2.739952,-0.919523,-0.976190,174.000000,7.728695,1.327447,-2.156167,-1.248531,0
37,2.739952,-0.906568,-0.833333,170.000000,7.126013,0.905201,-2.078392,-1.287825,0
37,2.739952,-0.709550,-0.571429,176.000000,7.126907,1.359584,-1.872043,-1.311777,0
37,2.739952,-0.265466,-0.095238,177.000000,7.230956,1.350499,-1.682429,-1.304185,0
37,2.739952,0.530019,0.571429,181.000000,7.411384,1.581877,-1.508156,-1.252823,0
37,2.739952,0.902904,0.928571,181.000000,7.656285,1.486276,-1.345240,-1.290062,0
37,2.739952,0.933756,1.000000,179.000000,7.959711,1.229972,-1.189657,-1.308253,0
37,2.739952,0.905845,1.000000,170.000000,8.640528,0.371279,-0.963892,-1.335388,0
37,2.739952,0.879122,1.000000,164.000000,9.442795,-0.233874,-0.714769,-1.281151,0
37,2.739952,0.838929,0.738095,138.000000,10.242698,-2.553642,-0.465513,-0.727430,0
37,2.739952,0.705110,0.571429,145.000000,11.108196,-1.866923,-0.192790,-0.448207,0
37,2.739952,0.294741,0.261905,150.000000,11.410689,-1.529141,-0.060073,0.509560,0
37,2.739952,-0.202859,0.261905,141.000000,11.723351,-2.221963,0.083286,0.836458,0
37,2.739952,-0.441393,-0.047619,147.000000,12.045389,-1.667258,0.236856,1.153381,0
37,2.739952,-0.826454,-0.238095,146.000000,12.558395,-1.638096,0.458529,1.264564,0
37,2.739952,-0.818014,-0.523810,136.000000,13.112528,-2.192751,0.707548,1.288365,0
37,2.739952,-0.804779,-0.523810,132.000000,13.592312,-2.201456,0.945413,1.301576,0
37,2.739952,-0.825038,-0.547619,136.000000,14.091119,-1.751305,1.200297,1.315777,0
37,2.739952,-0.867446,-0.833333,143.000000,14.606999,-1.216008,1.448752,1.307203,0
37,2.739952,-0.906909,-0.785714,141.000000,15.337564,-1.251665,1.739622,1.318962,0
37,2.739952,-0.914623,-0.785714,145.000000,16.104805,-0.939877,1.953734,1.305018,0
37,2.739952,-0.910506,-0.785714,140.000000,16.930695,-1.165393,2.089617,1.320847,0
37,2.739952,-0.893713,-0.904762,146.000000,17.779369,-0.749309,2.154883,1.303867,0
37,2.739952,-0.896242,-0.904762,141.000000,17.869799,-0.985453,1.980110,1.316508,0
37,2.739952,-0.919267,-0.880952,152.000000,17.972937,-0.291324,1.831058,1.210023,0
37,2.739952,-0.952588,-0.928571,148.000000,18.088562,-0.496876,1.701996,1.178177,0
37,2.739952,-0.941010,-0.904762,150.000000,17.689737,-0.341152,1.472284,1.126994,0
37,2.739952,-0.840942,-0.714286,149.000000,17.326633,-0.363800,1.281760,1.041216,0
37,2.739952,-0.385071,-0.261905,148.000000,17.037275,-0.383008,1.128615,1.013496,0
37,2.739952,0.373851,0.309524,141.000000,16.809063,-0.770098,1.002681,1.005009,0
38,0.378124,0.598339,0.595238,148.000000,16.628859,-0.269801,0.896806,0.975119,0
38,0.378124,0.611654,0.547619,156.000000,16.481955,0.304003,0.804967,0.928100,0
38,0.378124,0.611386,0.547619,151.000000,16.369244,0.019276,0.724073,0.924173,0
38,0.378124,0.681383,0.547619,162.000000,16.197790,0.897977,0.627680,0.927082,0
38,0.378124,0.421604,0.095238,162.000000,16.115789,1.035418,0.554722,-0.159034,0
38,0.378124,0.317622,0.047619,164.000000,15.277942,1.388183,0.239582,-0.437009,0
38,0.378124,-0.086703,-0.238095,169.000000,14.446182,2.041186,-0.116414,-1.020040,0
38,0.378124,-0.714255,-0.690476,170.000000,13.862207,2.141737,-0.428749,-1.125242,0
38,0.378124,-0.820502,-0.785714,172.000000,13.282912,2.201335,-0.770610,-1.174695,0
38,0.378124,-0.908846,-0.833333,172.000000,12.708935,1.980299,-1.119899,-1.220868,0
38,0.378124,-0.889003,-0.833333,170.000000,11.658234,1.645022,-1.634693,-1.286443,0
38,0.378124,-0.910303,-0.928571,170.000000,10.624823,1.520784,-2.054142,-1.310837,0
38,0.378124,-0.914549,-0.928571,169.000000,9.911200,1.335400,-2.230564,-1.319071,0
38,0.378124,-0.952275,-1.000000,171.000000,9.214646,1.387630,-2.312159,-1.320695,0
38,0.378124,-0.957320,-1.000000,175.000000,8.539341,1.562726,-2.314027,-1.277516,0
38,0.378124,-0.959904,-1.000000,180.000000,7.750919,1.784271,-2.301858,-1.220343,0
38,0.378124,-0.922003,-1.000000,171.000000,7.022897,1.064771,-2.243454,-1.233311,0
38,0.378124,-0.838648,-1.000000,172.000000,7.204708,1.078548,-1.967931,-1.195958,0
38,0.378124,-0.745985,-0.761905,177.000000,7.473916,1.370702,-1.726437,-1.205541,0
38,0.378124,-0.473440,-0.404762,183.000000,7.580459,1.700800,-1.560835,-1.216836,0
38,0.378124,0.126293,0.095238,185.000000,7.744507,1.703814,-1.405641,-1.207674,0
38,0.378124,0.840123,0.761905,182.000000,7.962508,1.396710,-1.258295,-1.255063,0
38,0.378124,0.945939,0.904762,177.000000,8.519921,0.955399,-1.051353,-1.275324,0
38,0.378124,0.976522,0.976190,171.000000,9.202430,0.442746,-0.827547,-1.281843,0
38,0.378124,0.965555,0.928571,157.000000,9.698668,-0.720917,-0.653359,-1.092327,0
38,0.378124,0.910926,0.833333,141.000000,10.230265,-1.955636,-0.469241,-0.626459,0
38,0.378124,0.667845,0.500000,151.000000,10.791993,-1.163924,-0.272197,0.469499,0
38,0.378124,0.208845,0.500000,151.000000,11.404656,-1.177399,-0.053300,0.721779,0
38,0.378124,-0.219085,0.261905,145.000000,12.026609,-1.632408,0.179156,1.131617,0
38,0.378124,-0.232128,0.238095,152.000000,12.341672,-1.158965,0.332240,1.204045,0
38,0.378124,-0.363444,-0.166667,139.000000,12.695996,-2.120632,0.507183,1.275137,0
38,0.378124,-0.337002,-0.166667,140.000000,13.122336,-1.886780,0.716960,1.288242,0
38,0.378124,-0.631823,-0.404762,143.000000,13.564694,-1.596400,0.944650,1.310423,0
38,0.378124,-0.786087,-0.547619,146.000000,14.021555,-1.297441,1.184580,1.292224,0
38,0.378124,-0.874556,-0.595238,134.000000,14.821620,-1.940690,1.546865,1.308801,0
38,0.378124,-0.905133,-0.761905,139.000000,15.665059,-1.491435,1.851119,1.309032,0
38,0.378124,-0.893784,-0.761905,144.000000,16.459492,-1.099645,2.036838,1.305601,0
38,0.378124,-0.891129,-0.785714,142.000000,17.282495,-1.144178,2.145283,1.307424,0
38,0.378124,-0.893299,-0.904762,145.000000,17.705696,-0.900079,2.081790,1.303694,0
38,0.378124,-0.923509,-0.880952,136.000000,18.138428,-1.342760,2.008925,1.309014,0
38,0.378124,-0.926781,-0.833333,149.000000,18.580025,-0.530484,1.929196,1.272908,0
38,0.378124,-0.892813,-0.761905,145.000000,18.055044,-0.719270,1.634524,1.288606,0
38,0.378124,-0.662281,-0.571429,145.000000,17.570168,-0.672243,1.395688,1.219840,0
38,0.378124,-0.223536,-0.119048,147.000000,17.468174,-0.509906,1.273759,1.180117,0
38,0.378124,0.590386,0.452381,138.000000,17.382107,-0.985205,1.168797,1.090216,0
38,0.378124,0.723492,0.785714,132.000000,17.312202,-1.272309,1.078855,1.123576,0
38,0.378124,0.706252,0.904762,136.000000,16.998062,-0.960128,0.940970,1.127963,0
38,0.378124,0.679040,0.714286,146.000000,16.736469,-0.293755,0.819949,1.063412,0
38,0.378124,0.728093,0.619048,144.000000,16.496054,-0.369611,0.705246,1.028706,0
38,0.378124,0.754174,0.690476,154.000000,16.317987,0.404700,0.606483,0.976461,0
38,0.378124,0.766870,0.595238,161.000000,16.158052,1.116045,0.510054,0.998671,0
38,0.378124,0.422952,0.166667,156.000000,16.027855,0.902587,0.417612,-0.170871,0
38,0.378124,-0.060050,-0.190476,158.000000,15.928128,1.359208,0.328618,-0.663219,0
38,0.378124,-0.643825,-0.285714,170.000000,14.995264,2.780460,-0.079292,-0.913723,0
38,0.378124,-0.721023,-0.714286,167.000000,14.067258,2.232424,-0.538298,-1.057754,0
