Batch_Index,Loss,pearson,spearman,input,target,input_norm,target_norm,output,label
23,3.207807,-0.481218,-0.666667,157.000000,14.413445,-0.185101,0.248221,-1.068134,0
23,3.207807,-0.616365,-0.714286,149.000000,15.273561,-0.844465,0.625870,-0.468142,0
23,3.207807,-0.777526,-0.738095,144.000000,16.174971,-1.194752,1.051647,-0.217638,0
23,3.207807,-0.856567,-0.809524,128.000000,16.825930,-2.237994,1.388139,0.680343,0
23,3.207807,-0.838967,-0.880952,122.000000,17.489470,-2.346679,1.699340,0.744561,0
23,3.207807,-0.780861,-0.785714,131.000000,18.164213,-1.573025,1.948641,0.994083,0
23,3.207807,-0.840015,-0.880952,122.000000,19.150663,-1.965354,2.204939,1.230514,0
23,3.207807,-0.743906,-0.761905,137.000000,20.162333,-0.935334,2.332474,1.270388,0
23,3.207807,-0.837708,-0.928571,146.000000,20.723125,-0.310649,2.250916,1.174553,0
23,3.207807,-0.769847,-0.809524,151.000000,21.302799,0.066042,2.164797,1.076573,0
23,3.207807,-0.800730,-0.880952,140.000000,21.379395,-0.634105,1.967753,1.121496,0
23,3.207807,-0.700812,-0.738095,145.000000,21.479761,-0.230659,1.809734,1.012967,0
23,3.207807,-0.773978,-0.880952,151.000000,21.603573,0.273970,1.680210,1.042490,0
23,3.207807,-0.732263,-0.761905,153.000000,21.825678,0.498825,1.589161,0.872416,0
23,3.207807,-0.666770,-0.833333,153.000000,22.103298,0.550605,1.521515,-0.666202,0
23,3.207807,-0.297162,-0.214286,152.000000,22.316437,0.484888,1.451004,-0.842678,0
23,3.207807,0.052893,0.309524,145.000000,22.554043,-0.089096,1.394964,-0.982388,0
23,3.207807,0.210903,0.714286,137.000000,22.815353,-0.729211,1.351568,-0.465259,0
23,3.207807,-0.082978,0.023810,128.000000,23.295403,-1.392839,1.356887,-0.352533,0
23,3.207807,0.096595,0.023810,146.000000,23.823744,0.141370,1.374517,0.450591,0
23,3.207807,0.507207,0.452381,152.000000,24.386312,0.599886,1.401660,0.604771,0
23,3.207807,0.230911,0.619048,157.000000,24.992342,0.975504,1.439214,-0.505295,0
23,3.207807,0.262648,0.380952,160.000000,25.404081,1.163973,1.441123,-0.643418,0
23,3.207807,0.131450,0.238095,161.000000,25.833786,1.177561,1.452573,-0.986957,0
23,3.207807,0.003079,0.095238,162.000000,26.280571,1.219249,1.472573,-1.178843,0
23,3.207807,-0.184620,0.047619,163.000000,27.020590,1.269247,1.557106,-1.257912,0
23,3.207807,-0.297719,-0.285714,162.000000,27.793415,1.162483,1.644446,-1.315447,0
23,3.207807,-0.463850,-0.428571,160.000000,28.101593,0.989012,1.626811,-1.340621,0
23,3.207807,-0.510266,-0.571429,159.000000,28.422247,0.913075,1.617890,-1.346765,0
23,3.207807,-0.730965,-0.738095,146.000000,28.754961,-0.107560,1.617022,-1.314878,0
23,3.207807,-0.931761,-0.928571,145.000000,28.113907,-0.158969,1.395896,-1.160531,0
23,3.207807,-0.963909,-0.904762,148.000000,27.499565,0.094860,1.184454,-1.086533,0
23,3.207807,-0.980580,-0.928571,149.000000,26.860029,0.164699,0.961633,-0.967380,0
23,3.207807,-0.962528,-0.880952,150.000000,26.250954,0.195996,0.738773,-0.905998,0
23,3.207807,-0.964456,-0.809524,146.000000,25.828585,-0.248838,0.559404,-0.889650,0
23,3.207807,-0.962614,-0.785714,146.000000,25.423182,-0.313450,0.370873,-0.900789,0
23,3.207807,-0.323715,-0.238095,149.000000,25.035570,-0.115855,0.173716,0.914074,0
23,3.207807,-0.075179,-0.238095,146.000000,24.519356,-0.532208,-0.082528,0.887712,0
23,3.207807,0.235399,0.261905,153.000000,24.052357,0.312878,-0.329665,0.963408,0
23,3.207807,-0.180629,-0.404762,160.000000,23.762838,1.125175,-0.504076,-0.461466,0
23,3.207807,-0.111291,0.071429,163.000000,23.496851,1.393091,-0.675016,-0.584320,0
23,3.207807,0.087916,0.023810,163.000000,23.255205,1.294777,-0.839546,-1.093059,0
23,3.207807,-0.075119,0.000000,161.000000,22.915260,0.998036,-1.048931,-1.184505,0
23,3.207807,-0.272194,-0.285714,155.000000,22.632696,0.285313,-1.221026,-1.327162,0
23,3.207807,-0.362419,-0.428571,156.000000,22.426300,0.389799,-1.338035,-1.324791,0
23,3.207807,-0.479804,-0.523810,156.000000,22.281713,0.373317,-1.407875,-1.325664,0
23,3.207807,-0.382598,-0.571429,160.000000,22.022663,0.784676,-1.508238,-1.329381,0
23,3.207807,-0.362367,-0.523810,161.000000,21.777370,0.855000,-1.574006,-1.336982,0
23,3.207807,-0.483355,-0.500000,159.000000,21.546303,0.601229,-1.599765,-0.970890,0
23,3.207807,-0.258313,-0.357143,163.000000,20.577143,1.150122,-1.877059,-1.049427,0
23,3.207807,-0.179044,-0.190476,164.000000,19.622036,1.218645,-2.050571,-1.154151,0
23,3.207807,-0.162521,-0.333333,166.000000,18.949041,1.426607,-2.062587,-1.132841,0
23,3.207807,-0.026823,-0.214286,167.000000,18.283287,1.486207,-2.050709,-1.164487,0
23,3.207807,0.251461,0.166667,168.000000,17.625595,1.538079,-2.025205,-1.175218,0
23,3.207807,0.531619,0.476190,168.000000,16.751028,1.464698,-2.048157,-1.221499,0
23,3.207807,0.886548,0.880952,170.000000,15.907180,1.636603,-2.051196,-1.220798,0
23,3.207807,0.987491,0.976190,171.000000,14.976493,1.651497,-2.071558,-1.235268,0
23,3.207807,0.974242,0.976190,172.000000,14.084102,1.642848,-2.076249,-1.240972,0
23,3.207807,0.918542,0.976190,172.000000,13.525058,1.524916,-2.014702,-1.264393,0
23,3.207807,0.909592,1.000000,172.000000,12.990528,1.425351,-1.967258,-1.290161,0
23,3.207807,0.919929,1.000000,170.000000,12.483665,1.135014,-1.915589,-1.316097,0
23,3.207807,0.946981,1.000000,165.000000,11.813333,0.510401,-1.897118,-1.309864,0
23,3.207807,0.952473,0.976190,160.000000,11.227353,-0.131167,-1.859006,-1.200963,0
23,3.207807,0.935330,0.833333,155.000000,10.877952,-0.784390,-1.778788,-0.661039,0
23,3.207807,0.860673,0.833333,149.000000,10.578729,-1.588277,-1.699939,-0.381638,0
23,3.207807,0.583842,0.666667,143.000000,10.334042,-2.283251,-1.621461,0.530457,0
23,3.207807,0.449904,0.404762,149.000000,9.907814,-1.531907,-1.584783,0.841713,0
23,3.207807,-0.501523,-0.238095,157.000000,23.980692,1.510686,1.433287,-0.625624,0
23,3.207807,-0.282210,-0.214286,163.000000,24.379564,1.999177,1.417814,-0.743722,0
23,3.207807,-0.542444,-0.547619,164.000000,24.941994,2.074071,1.432853,-1.023979,0
23,3.207807,-0.330024,-0.357143,164.000000,25.540672,2.058245,1.456598,-1.213117,0
23,3.207807,-0.633710,-0.547619,164.000000,25.992863,2.042386,1.455305,-1.241266,0
23,3.207807,-0.893780,-0.904762,164.000000,26.460974,1.852822,1.461823,-1.263695,0
23,3.207807,-0.873963,-0.976190,168.000000,26.944180,2.110183,1.476218,-1.264413,0
23,3.207807,-0.911454,-0.904762,169.000000,27.701721,1.991230,1.547873,-1.278899,0
23,3.207807,-0.930041,-0.976190,169.000000,28.489679,1.802435,1.622237,-1.309983,0
23,3.207807,-0.919095,-1.000000,169.000000,29.234270,1.648204,1.682155,-1.321044,0
23,3.207807,-0.914519,-1.000000,168.000000,30.007118,1.430458,1.744700,-1.356480,0
23,3.207807,-0.919889,-1.000000,156.000000,29.656429,0.229462,1.584181,-1.317042,0
23,3.207807,-0.910520,-0.976190,157.000000,29.316961,0.296842,1.441430,-1.264730,0
23,3.207807,-0.905043,-0.928571,154.000000,28.989105,-0.026687,1.307236,-1.120105,0
23,3.207807,-0.918144,-0.928571,157.000000,28.408123,0.242215,1.115312,-1.054725,0
23,3.207807,-0.949787,-0.833333,153.000000,27.858101,-0.179623,0.926586,-0.943696,0
23,3.207807,-0.889215,-0.785714,147.000000,27.451233,-0.789659,0.768186,-0.224018,0
23,3.207807,-0.689584,-0.690476,152.000000,27.061111,-0.301125,0.607783,0.643062,0
23,3.207807,-0.535126,-0.619048,151.000000,26.688473,-0.421159,0.443558,0.758814,0
23,3.207807,-0.239570,-0.452381,151.000000,26.190134,-0.438969,0.227490,0.969665,0
23,3.207807,-0.092469,-0.404762,152.000000,25.736574,-0.355767,0.013599,0.973847,0
23,3.207807,0.068747,-0.333333,144.000000,25.341394,-1.158109,-0.186820,1.020905,0
23,3.207807,0.068661,-0.119048,130.000000,24.996185,-2.278108,-0.381632,1.029102,0
23,3.207807,0.142784,0.023810,137.000000,24.784834,-1.520056,-0.535962,1.085063,0
23,3.207807,0.227590,0.071429,140.000000,24.598421,-1.210546,-0.689845,1.186272,0
23,3.207807,0.385810,0.333333,148.000000,24.437519,-0.538755,-0.838195,1.193887,0
23,3.207807,0.532904,0.571429,149.000000,24.233145,-0.529113,-1.005675,1.250780,0
23,3.207807,0.850652,0.785714,153.000000,24.085251,-0.192675,-1.134706,1.153443,0
23,3.207807,0.923675,0.833333,152.000000,23.936487,-0.316212,-1.241929,1.168996,0
23,3.207807,0.920575,0.880952,149.000000,23.807497,-0.605955,-1.317850,1.107227,0
23,3.207807,0.897629,0.857143,153.000000,23.698601,-0.190835,-1.360124,1.081751,0
23,3.207807,0.893541,0.904762,154.000000,22.691418,-0.060984,-1.771451,1.026074,0
23,3.207807,0.881886,0.809524,151.000000,21.693815,-0.326607,-2.051045,0.953894,0
23,3.207807,0.947476,0.880952,148.000000,20.723742,-0.588314,-2.203490,1.052873,0
23,3.207807,0.916810,0.761905,142.000000,19.767279,-1.135830,-2.270926,0.813667,0
23,3.207807,0.907583,0.809524,137.000000,19.123272,-1.533137,-2.203139,0.833204,0
23,3.207807,0.598737,0.571429,129.000000,18.488245,-2.134133,-2.134459,0.868376,0
24,6.188311,-0.300465,-0.166667,121.000000,17.863155,-2.569343,-2.070897,0.986238,0
24,6.188311,-0.723085,-0.714286,124.000000,16.899826,-2.107886,-2.095432,1.166650,0
24,6.188311,-0.720708,-0.761905,123.000000,15.963980,-2.038863,-2.106709,1.200810,0
24,6.188311,-0.791580,-0.785714,123.000000,15.351020,-1.910529,-2.055983,1.282271,0
24,6.188311,-0.835521,-0.785714,122.000000,14.754927,-1.816968,-2.005798,1.298998,0
24,6.188311,-0.846257,-0.833333,125.000000,14.177828,-1.450532,-1.956526,1.308561,0
24,6.188311,-0.891211,-0.833333,122.000000,13.363942,-1.566450,-1.956678,1.327320,0
24,6.188311,-0.873184,-0.809524,117.000000,12.611496,-1.805400,-1.936674,1.331952,0
24,6.188311,-0.856692,-0.880952,114.000000,11.927100,-1.851597,-1.900622,1.321964,0
24,6.188311,-0.862784,-0.928571,117.000000,11.327498,-1.498412,-1.851405,1.326845,0
24,6.188311,-0.836748,-0.833333,113.000000,10.993434,-1.642536,-1.762377,1.326535,0
24,6.188311,-0.840292,-0.857143,114.000000,10.707899,-1.456014,-1.677574,1.319900,0
24,6.188311,-0.849021,-0.880952,109.000000,10.474865,-1.654366,-1.594296,1.318850,0
24,6.188311,-0.865116,-0.833333,136.000000,10.424689,0.192354,-1.490686,1.215368,0
24,6.188311,-0.867776,-0.809524,145.000000,10.463964,0.806868,-1.384047,1.082061,0
24,6.188311,-0.741336,-0.619048,146.000000,10.643249,0.829243,-1.264803,-0.160032,0
24,6.188311,-0.327915,-0.666667,146.000000,10.869748,0.800299,-1.148110,-0.484685,0
24,6.188311,-0.057909,-0.452381,146.000000,11.140582,0.780497,-1.031906,-0.804832,0
24,6.188311,0.005571,-0.476190,147.000000,11.631783,0.850957,-0.881201,-1.063718,0
24,6.188311,0.071386,-0.333333,147.000000,12.216589,0.859040,-0.714710,-1.130999,0
24,6.188311,-0.015899,-0.190476,148.000000,12.882879,0.949251,-0.528577,-1.196020,0
24,6.188311,0.026936,0.023810,149.000000,13.613266,1.031990,-0.317926,-1.209306,0
24,6.188311,0.006373,0.023810,149.000000,14.160398,1.031990,-0.129786,-1.212735,0
24,6.188311,0.191299,0.333333,147.000000,14.731577,0.923544,0.092583,-1.219709,0
24,6.188311,0.328519,0.476190,148.000000,15.324115,1.024819,0.351929,-1.282898,0
24,6.188311,0.511887,0.619048,150.000000,16.228979,1.171969,0.739625,-1.330843,0
24,6.188311,0.721040,0.690476,151.000000,17.169495,1.225625,1.164392,-1.296522,0
24,6.188311,0.922768,0.833333,150.000000,17.802677,1.117979,1.471025,-1.318677,0
24,6.188311,0.899106,0.904762,149.000000,18.448862,1.003514,1.742798,-1.303925,0
24,6.188311,0.911638,0.976190,150.000000,19.106735,1.007470,1.950767,-1.325751,0
24,6.188311,0.910128,0.976190,148.500000,20.095060,0.848184,2.172468,-1.317217,0
24,6.188311,0.907818,0.976190,147.000000,21.097301,0.698032,2.278096,-1.326881,0
24,6.188311,0.920378,0.857143,132.000000,21.338495,-0.334910,2.120778,-1.245490,0
24,6.188311,0.887083,0.690476,126.000000,21.632215,-0.754958,1.992363,-0.691250,0
24,6.188311,0.859764,0.619048,133.000000,21.813013,-0.305713,1.852737,-0.433961,0
24,6.188311,0.845409,0.500000,138.000000,22.017096,0.012959,1.736709,-0.339313,0
24,6.188311,0.838529,0.523810,141.000000,22.243820,0.184308,1.639307,-0.149206,0
24,6.188311,0.886121,0.595238,144.000000,22.616751,0.350727,1.583013,-0.347546,0
24,6.188311,0.954417,0.880952,147.000000,23.040575,0.527154,1.543201,-0.512259,0
24,6.188311,0.586566,0.714286,152.000000,23.372564,0.881924,1.492046,-0.958671,0
24,6.188311,0.008508,0.309524,158.000000,23.725769,1.374175,1.452725,-0.979434,0
24,6.188311,-0.153078,-0.142857,158.000000,24.099257,1.387635,1.424235,-1.304698,0
24,6.188311,0.000541,-0.166667,159.000000,24.673357,1.733189,1.439283,-1.199147,0
24,6.188311,0.153462,0.023810,159.000000,25.287907,1.608665,1.463974,-1.274436,0
24,6.188311,0.127311,0.095238,159.000000,25.953192,1.485838,1.499932,-1.353644,0
24,6.188311,0.107345,-0.047619,163.000000,26.653919,1.813332,1.543154,-1.325209,0
24,6.188311,-0.126512,-0.285714,167.000000,27.158941,2.044213,1.551081,-1.275609,0
24,6.188311,-0.258742,-0.309524,169.000000,27.678286,2.020610,1.566887,-1.269201,0
24,6.188311,-0.403504,-0.309524,169.000000,28.211166,1.827300,1.587835,-1.288524,0
24,6.188311,-0.450130,-0.547619,169.000000,29.018471,1.669275,1.662136,-1.317474,0
24,6.188311,-0.536990,-0.571429,167.000000,29.851837,1.378049,1.734245,-1.344797,0
24,6.188311,-0.512031,-0.595238,161.000000,29.662043,0.796358,1.599772,-1.350528,0
24,6.188311,-0.520947,-0.571429,145.000000,29.483620,-0.606951,1.482002,-1.190691,0
24,6.188311,-0.411870,-0.571429,151.000000,29.316778,-0.089932,1.377141,-0.565363,0
24,6.188311,-0.428845,-0.333333,153.000000,28.719942,0.072396,1.183204,-0.520172,0
24,6.188311,-0.384714,-0.166667,153.000000,28.152792,0.063569,0.994546,0.466335,0
24,6.188311,-0.759835,-0.666667,153.000000,27.582945,0.057665,0.798702,-0.486581,0
24,6.188311,-0.378503,-0.190476,146.000000,27.048916,-0.548976,0.603857,0.984499,0
24,6.188311,-0.562580,-0.571429,152.000000,26.681871,-0.028005,0.445532,0.677543,0
24,6.188311,-0.309099,-0.309524,152.000000,26.332735,-0.033925,0.281054,0.940367,0
24,6.188311,-0.191301,-0.380952,153.000000,26.002228,0.041384,0.112721,0.801720,0
24,6.188311,-0.273512,-0.309524,153.000000,25.600132,0.023750,-0.085894,-0.330736,0
24,6.188311,-0.294333,-0.309524,149.000000,25.248863,-0.407424,-0.277707,-0.374411,0
24,6.188311,0.268468,0.142857,135.000000,24.999092,-1.887136,-0.439958,1.050111,0
24,6.188311,0.267838,0.166667,134.000000,24.772284,-2.006356,-0.602923,1.082848,0
24,6.188311,0.422173,0.428571,138.000000,24.569073,-1.597591,-0.764262,1.162104,0
24,6.188311,0.531009,0.571429,142.000000,24.336967,-1.197483,-0.943637,1.192783,0
24,6.188311,0.834634,0.833333,148.000000,24.162563,-0.602125,-1.090080,1.241653,0
24,6.188311,0.916020,0.904762,150.000000,24.049419,-0.407315,-1.191144,1.160343,0
24,6.188311,0.928975,0.904762,151.000000,23.994652,-0.299125,-1.247951,1.108337,0
24,6.188311,0.938445,0.952381,154.000000,23.423969,0.027918,-1.522933,1.141186,0
24,6.188311,0.768945,0.666667,153.000000,22.857140,-0.059536,-1.734518,0.200307,0
24,6.188311,0.711454,0.714286,155.000000,22.294458,0.165478,-1.869074,0.116321,0
24,6.188311,0.655131,0.547619,152.000000,21.283611,-0.127503,-2.099726,-0.155884,0
24,6.188311,0.875611,0.809524,147.000000,20.285915,-0.616257,-2.221729,0.570307,0
24,6.188311,0.872272,0.642857,143.000000,19.614670,-0.974484,-2.182129,0.882025,0
24,6.188311,0.904140,0.880952,139.000000,18.951542,-1.321188,-2.133618,0.855689,0
24,6.188311,0.232535,0.214286,129.000000,18.297417,-2.205689,-2.083592,0.782677,0
24,6.188311,-0.458568,-0.380952,132.000000,17.324320,-1.790404,-2.112943,1.137030,0
24,6.188311,-0.722804,-0.880952,131.000000,16.378418,-1.817758,-2.125721,1.166589,0
24,6.188311,-0.781133,-0.880952,137.000000,15.447958,-1.115973,-2.136760,1.205010,0
24,6.188311,-0.751007,-0.809524,134.000000,14.556848,-1.395691,-2.128591,1.280565,0
24,6.188311,-0.794004,-0.809524,133.000000,14.005119,-1.415355,-2.050730,1.299650,0
24,6.188311,-0.801275,-0.809524,130.000000,13.477684,-1.618510,-1.981531,1.325520,0
24,6.188311,-0.860084,-0.857143,126.000000,12.977506,-1.872451,-1.912969,1.316445,0
24,6.188311,-0.847124,-0.833333,129.000000,12.249498,-1.437111,-1.891040,1.315214,0
24,6.188311,-0.867797,-0.785714,123.000000,11.595300,-1.875527,-1.853242,1.310052,0
24,6.188311,-0.868504,-0.928571,121.000000,11.018294,-1.870575,-1.803318,1.288937,0
24,6.188311,-0.830578,-0.833333,121.000000,10.545936,-1.712070,-1.741261,1.313203,0
24,6.188311,-0.874355,-0.904762,111.000000,10.460545,-2.301214,-1.623969,1.281412,0
24,6.188311,-0.889944,-0.880952,117.000000,10.405230,-1.656743,-1.517574,1.303161,0
24,6.188311,-0.900302,-0.880952,144.000000,10.380470,0.592887,-1.418670,1.179324,0
24,6.188311,-0.749383,-0.738095,146.000000,10.607529,0.775090,-1.288669,0.593954,0
24,6.188311,-0.469604,-0.738095,145.000000,10.940050,0.657505,-1.152485,-0.281655,0
24,6.188311,-0.360477,-0.619048,146.000000,11.233079,0.702493,-1.032394,-0.641850,0
24,6.188311,-0.204351,-0.476190,146.000000,11.570045,0.674749,-0.910393,-0.882643,0
24,6.188311,-0.150293,-0.500000,147.000000,11.947230,0.737907,-0.784079,-1.113692,0
24,6.188311,-0.091903,-0.380952,147.000000,12.595193,0.742278,-0.604325,-1.161358,0
24,6.188311,-0.100272,-0.190476,149.000000,13.316247,0.911815,-0.401710,-1.227269,0
24,6.188311,0.007181,0.000000,149.000000,13.820477,0.922549,-0.231587,-1.250029,0
24,6.188311,0.058690,0.000000,148.000000,14.348403,0.872824,-0.037219,-1.249833,0
24,6.188311,0.234919,0.285714,148.000000,14.897506,0.901339,0.188838,-1.284354,0
24,6.188311,0.422201,0.476190,149.000000,15.816019,1.027480,0.560021,-1.326270,0
24,6.188311,0.662699,0.666667,153.000000,16.775700,1.370306,0.982533,-1.338214,0
24,6.188311,0.785014,0.785714,151.000000,17.708370,1.169482,1.401269,-1.334051,0
24,6.188311,0.911357,0.785714,151.000000,18.667038,1.124864,1.794604,-1.347466,0
24,6.188311,0.912768,0.976190,151.000000,19.344669,1.068712,2.017317,-1.355099,0
24,6.188311,0.908583,0.904762,152.000000,20.030735,1.076474,2.155644,-1.364667,0
24,6.188311,0.894260,0.904762,151.000000,20.724398,0.932881,2.202307,-1.367321,0
24,6.188311,0.876684,0.857143,131.000000,21.099134,-0.694238,2.108586,-1.226982,0
24,6.188311,0.832608,0.666667,120.000000,21.506409,-1.482457,2.013319,-0.758109,0
24,6.188311,0.820904,0.666667,125.000000,21.658634,-1.049820,1.862735,-0.390894,0
24,6.188311,0.716956,0.500000,134.000000,21.834509,-0.361418,1.738981,0.527142,0
24,6.188311,0.684495,0.500000,139.000000,22.033463,0.000000,1.636624,0.775583,0
24,6.188311,0.889493,0.642857,142.000000,22.386106,0.194641,1.577841,-0.009810,0
24,6.188311,0.979037,0.928571,146.000000,22.791565,0.469547,1.535418,-0.221197,0
24,6.188311,0.639508,0.809524,153.000000,23.264965,0.963612,1.511187,-0.534647,0
24,6.188311,-0.055408,0.190476,158.000000,23.788137,1.292821,1.500597,-0.908852,0
24,6.188311,-0.089638,0.166667,160.000000,24.165266,1.382389,1.467621,-1.100649,0
24,6.188311,0.018319,-0.071429,160.000000,24.562004,1.405237,1.444585,-1.244413,0
24,6.188311,0.132399,0.023810,160.000000,24.977417,1.419927,1.431014,-1.310653,0
24,6.188311,0.152047,0.095238,161.000000,25.634850,1.414962,1.468025,-1.316364,0
24,6.188311,0.136615,0.095238,166.000000,26.329416,1.756543,1.511980,-1.316890,0
24,6.188311,0.042010,-0.285714,167.000000,26.816196,1.691514,1.516650,-1.323677,0
24,6.188311,-0.050523,-0.285714,169.000000,27.317362,1.710366,1.528340,-1.312668,0
24,6.188311,-0.201611,-0.261905,169.000000,27.832138,1.571793,1.546910,-1.336013,0
24,6.188311,-0.303729,-0.309524,169.000000,28.604908,1.454248,1.619219,-1.353745,0
24,6.188311,-0.393047,-0.547619,168.000000,29.404064,1.280586,1.691421,-1.363769,0
25,6.199472,-0.374996,-0.547619,161.000000,29.546061,0.696022,1.628289,-1.357630,0
25,6.199472,-0.399831,-0.523810,128.000000,29.713589,-1.715235,1.580302,-1.192111,0
25,6.199472,-0.313922,-0.333333,151.000000,29.289566,-0.031888,1.416938,-0.559365,0
25,6.199472,-0.309665,-0.452381,152.000000,28.876530,0.031923,1.266195,-0.523417,0
25,6.199472,-0.378081,-0.452381,155.000000,28.474958,0.238110,1.118224,-0.219320,0
25,6.199472,-0.474776,-0.452381,151.000000,27.861441,-0.051556,0.912085,-0.545884,0
25,6.199472,-0.623306,-0.571429,152.000000,27.281971,0.019640,0.705099,-0.468288,0
25,6.199472,-0.659406,-0.547619,147.000000,26.764769,-0.338130,0.503864,-0.756659,0
25,6.199472,-0.838327,-0.595238,153.000000,26.290514,0.097995,0.303537,-0.857175,0
25,6.199472,-0.759237,-0.571429,152.000000,26.003771,0.024498,0.153182,-0.904955,0
25,6.199472,-0.629009,-0.595238,152.000000,25.736488,0.022049,0.003020,-0.911127,0
25,6.199472,-0.562717,-0.547619,152.000000,25.489277,-0.030694,-0.148223,-0.924043,0
25,6.199472,0.231080,0.047619,143.000000,25.063375,-0.871546,-0.376245,0.671580,0
25,6.199472,0.249363,0.119048,130.000000,24.684566,-2.068908,-0.600594,1.049060,0
25,6.199472,0.439997,0.261905,137.000000,24.538473,-1.478769,-0.739183,1.069690,0
