Batch_Index,Loss,pearson,spearman,input,target,input_norm,target_norm,output,label
28,5.197344,0.818754,0.600000,146.000000,28.369942,-1.108783,0.173496,1.190834,0
28,5.197344,0.858274,0.700000,146.000000,27.917057,-1.021661,-0.141862,1.270219,0
28,5.197344,0.906297,0.900000,138.000000,27.292156,-1.916750,-0.598415,1.287527,0
28,5.197344,0.910840,0.900000,137.000000,26.703709,-1.766050,-1.067397,1.292824,0
28,5.197344,0.931329,0.900000,146.000000,26.322702,-0.560517,-1.384358,1.195348,0
28,5.197344,0.932611,1.000000,150.000000,25.959373,-0.019294,-1.609473,1.154250,0
28,5.197344,0.941334,0.900000,147.000000,25.614471,-0.347247,-1.717841,1.074645,0
28,5.197344,0.951613,0.900000,150.000000,25.180298,0.109444,-1.791215,0.996520,0
28,5.197344,0.891482,0.700000,151.000000,24.795174,0.327327,-1.776604,0.470310,0
28,5.197344,0.836274,0.700000,148.000000,24.390585,-0.023648,-1.737598,0.554339,0
28,5.197344,0.793033,0.700000,146.000000,24.036299,-0.254048,-1.660833,0.044898,0
28,5.197344,0.680612,0.700000,142.000000,23.851109,-0.910049,-1.532104,-0.279169,0
28,5.197344,0.655510,0.600000,136.000000,23.690697,-1.984244,-1.421777,-0.382862,0
28,5.197344,-0.473402,-0.700000,123.000000,23.555571,-3.228269,-1.329042,-0.874216,0
28,5.197344,-0.630533,-0.400000,127.000000,22.908327,-2.138468,-1.442656,-0.267447,0
28,5.197344,-0.733820,-1.000000,129.000000,22.272169,-1.636290,-1.548107,0.044871,0
28,5.197344,-0.796842,-0.900000,127.000000,21.613636,-1.647066,-1.664555,0.680103,0
28,5.197344,-0.867136,-0.900000,135.000000,20.959944,-0.671726,-1.754925,0.865533,0
28,5.197344,-0.902609,-0.700000,141.000000,20.311563,0.046158,-1.816299,1.091992,0
28,5.197344,-0.878936,-0.900000,144.000000,19.362993,0.414014,-1.948047,1.142333,0
28,5.197344,-0.847513,-0.800000,145.000000,18.437214,0.538427,-2.020276,0.473989,0
28,5.197344,-0.796099,-0.800000,147.000000,17.469290,0.763339,-2.061915,0.295743,0
28,5.197344,-0.604053,-0.600000,146.000000,16.527586,0.595601,-2.054447,-0.410709,0
28,5.197344,-0.568945,-0.700000,146.000000,15.937477,0.542101,-1.940963,-0.649318,0
28,5.197344,-0.367213,-0.300000,141.000000,15.364027,-0.005815,-1.844019,-0.941800,0
28,5.197344,-0.319832,-0.300000,141.000000,14.809170,0.047975,-1.759847,-0.957056,0
28,5.197344,-0.109573,-0.100000,141.000000,13.997654,0.085344,-1.745479,-1.050670,0
28,5.197344,-0.106731,-0.100000,139.000000,13.239528,-0.095179,-1.714927,-1.019832,0
28,5.197344,0.170741,0.600000,136.000000,12.738938,-0.402408,-1.633519,-1.157479,0
28,5.197344,0.577820,0.600000,137.000000,12.271385,-0.202628,-1.559648,-1.102318,0
28,5.197344,0.701259,0.800000,136.000000,11.840782,-0.280697,-1.491994,-1.002571,0
28,5.197344,0.793724,0.700000,140.000000,11.331934,0.311600,-1.455439,-0.923279,0
28,5.197344,0.823680,0.700000,140.000000,10.927073,0.282552,-1.410380,-0.786340,0
28,5.197344,0.347438,0.300000,141.000000,10.794710,0.344974,-1.325345,0.437468,0
28,5.197344,0.178882,0.100000,144.000000,10.745138,0.788408,-1.235312,0.163869,0
28,5.197344,0.240291,0.200000,146.000000,10.998057,1.103557,-1.085261,-0.590683,0
28,5.197344,-0.446305,-0.600000,144.000000,11.289093,0.679752,-0.932724,-0.383627,0
28,5.197344,-0.672931,-0.700000,139.000000,11.615379,-0.793106,-0.770041,-0.136653,0
28,5.197344,-0.780092,-0.700000,141.000000,12.189691,-0.205619,-0.513044,0.133590,0
28,5.197344,-0.635628,-0.600000,142.000000,12.838857,0.118963,-0.180402,-0.272328,0
28,5.197344,-0.547167,-0.500000,143.000000,13.585428,0.456658,0.273194,0.215262,0
28,5.197344,-0.015744,-0.200000,146.000000,14.387490,1.420453,0.843129,-0.550350,0
28,5.197344,0.579369,0.700000,140.000000,14.959153,-0.379418,1.305618,-0.760848,0
28,5.197344,0.974578,0.900000,143.000000,15.549493,0.702500,1.711137,-0.861278,0
28,5.197344,0.936899,1.000000,143.000000,16.156462,0.659289,1.970310,-0.794312,0
28,5.197344,0.908115,0.900000,144.000000,17.114491,0.931071,2.197317,-0.835953,0
28,5.197344,0.963079,1.000000,145.000000,18.102234,1.156751,2.236905,-0.573377,0
28,5.197344,0.725079,0.700000,147.000000,18.756651,1.585157,2.094573,-0.753911,0
28,5.197344,0.840368,0.900000,147.000000,19.420824,1.467052,1.973236,-0.986055,0
28,5.197344,0.771413,1.000000,145.000000,20.093790,0.755295,1.872755,-1.071677,0
28,5.197344,0.173177,0.400000,147.000000,21.172728,1.414288,1.879400,-1.045433,0
28,5.197344,-0.933949,-0.700000,146.000000,22.265596,0.932952,1.873038,-1.094153,0
28,5.197344,-0.955442,-0.700000,147.000000,22.922874,1.214141,1.776901,-1.271981,0
28,5.197344,-0.650567,-0.700000,137.000000,23.595236,-2.379250,1.707175,-1.258662,0
28,5.197344,-0.813280,-0.700000,151.000000,23.667389,2.087695,1.542345,-1.095570,0
28,5.197344,-0.971848,-1.000000,147.000000,23.759178,0.843829,1.414019,-1.069007,0
28,5.197344,-0.921548,-0.900000,147.000000,23.870375,0.784951,1.312950,-0.630812,0
28,5.197344,-0.961290,-1.000000,148.000000,24.167522,0.993283,1.269222,-1.130477,0
28,5.197344,-0.965626,-1.000000,150.000000,24.512791,1.443446,1.246347,-1.057080,0
28,5.197344,-0.940153,-1.000000,153.000000,24.729374,1.988086,1.202746,-0.972405,0
28,5.197344,-0.983277,-1.000000,153.000000,24.968018,1.720301,1.172871,-0.996670,0
28,5.197344,-0.974072,-1.000000,153.000000,25.228092,1.522409,1.155367,-1.194127,0
28,5.197344,-0.935672,-1.000000,154.000000,25.665138,1.594335,1.197592,-1.236742,0
28,5.197344,-0.888764,-1.000000,156.000000,26.148439,1.793581,1.266916,-1.219024,0
28,5.197344,-0.891568,-1.000000,158.000000,26.705292,1.918361,1.376138,-1.189673,0
28,5.197344,-0.938852,-1.000000,159.000000,27.302155,1.828276,1.501169,-1.198918,0
29,4.220709,-0.959280,-1.000000,159.000000,27.705372,1.602162,1.552076,-1.234157,0
29,4.220709,-0.939868,-1.000000,159.000000,28.123966,1.420431,1.614345,-1.298472,0
29,4.220709,-0.943787,-1.000000,160.000000,28.557261,1.413729,1.684393,-1.310915,0
29,4.220709,-0.914411,-1.000000,159.000000,29.251080,1.128099,1.844817,-1.337447,0
29,4.220709,-0.916111,-1.000000,158.000000,29.977293,0.871811,1.949493,-1.371613,0
29,4.220709,-0.783776,-1.000000,155.000000,30.367058,0.314233,1.869742,-1.385932,0
29,4.220709,-0.819596,-1.000000,150.000000,30.769175,-0.572997,1.793585,-1.371358,0
29,4.220709,-0.777391,-0.900000,143.000000,31.183165,-2.133975,1.721544,-0.826627,0
29,4.220709,-0.700153,-0.700000,145.000000,30.498827,-1.565319,1.309715,-0.222850,0
29,4.220709,-0.693653,-0.700000,146.000000,29.835489,-1.350279,0.954071,-0.025177,0
29,4.220709,-0.273867,-0.300000,151.000000,29.168015,-0.471525,0.607801,0.608312,0
29,4.220709,0.016156,-0.300000,146.000000,28.526733,-1.380548,0.258027,0.644274,0
29,4.220709,0.846798,0.600000,147.000000,28.085211,-1.134750,-0.026789,1.040938,0
29,4.220709,0.877295,0.700000,144.000000,27.658493,-1.498584,-0.334398,1.141972,0
29,4.220709,0.899349,0.700000,140.000000,27.247276,-1.862642,-0.667030,1.206464,0
29,4.220709,0.940856,0.900000,138.000000,26.657036,-1.850798,-1.122694,1.227768,0
29,4.220709,0.930402,0.900000,142.000000,26.107044,-1.170506,-1.512015,1.264205,0
29,4.220709,0.946018,1.000000,144.000000,25.761065,-0.818547,-1.684422,1.223170,0
29,4.220709,0.945277,1.000000,146.000000,25.434965,-0.484287,-1.743899,1.235005,0
29,4.220709,0.917998,1.000000,149.000000,25.129515,-0.007159,-1.720246,1.105930,0
29,4.220709,0.956743,1.000000,150.000000,24.711588,0.212485,-1.712401,1.116233,0
29,4.220709,0.963303,1.000000,148.000000,24.344810,-0.008174,-1.658092,1.079517,0
29,4.220709,0.927408,0.900000,147.000000,24.051525,-0.073628,-1.572505,1.108056,0
29,4.220709,0.949004,1.000000,144.000000,23.816931,-0.559293,-1.476741,0.380080,0
29,4.220709,0.821424,0.800000,135.000000,23.494785,-2.268657,-1.431195,-0.507125,0
29,4.220709,-0.558359,-0.600000,125.000000,23.187616,-3.148309,-1.395879,-0.889524,0
29,4.220709,-0.661964,-0.700000,128.000000,22.896029,-2.179746,-1.377579,-0.574946,0
29,4.220709,-0.794462,-0.900000,126.000000,21.949997,-2.055037,-1.619220,0.028701,0
29,4.220709,-0.802460,-1.000000,128.000000,21.013155,-1.575807,-1.817289,0.705340,0
29,4.220709,-0.836974,-1.000000,134.000000,20.362795,-0.781598,-1.871280,0.853570,0
29,4.220709,-0.884251,-0.700000,141.000000,19.721188,0.111324,-1.894112,1.084722,0
29,4.220709,-0.920202,-1.000000,146.000000,19.089218,0.729798,-1.890432,1.079553,0
29,4.220709,-0.882409,-0.800000,147.000000,18.094549,0.853492,-1.976634,0.361150,0
29,4.220709,-0.754601,-0.800000,144.000000,17.124432,0.482409,-2.011879,0.171718,0
29,4.220709,-0.572462,-0.600000,143.000000,16.236759,0.339077,-1.997132,-0.408945,0
29,4.220709,-0.522478,-0.700000,142.000000,15.388220,0.191331,-1.955228,-0.595439,0
29,4.220709,-0.387417,-0.600000,138.000000,14.822845,-0.277426,-1.845232,-0.725131,0
29,4.220709,-0.365368,-0.300000,138.000000,14.277040,-0.241481,-1.751979,-0.854118,0
29,4.220709,-0.375064,-0.300000,137.000000,13.753134,-0.313663,-1.671494,-0.709832,0
29,4.220709,-0.318329,-0.200000,135.000000,12.992995,-0.493356,-1.654463,-0.277835,0
29,4.220709,-0.157278,-0.200000,137.000000,12.297723,-0.158792,-1.623501,-0.239765,0
29,4.220709,0.492493,0.600000,138.000000,11.931207,0.051007,-1.532021,-0.684236,0
29,4.220709,0.569714,0.800000,140.000000,11.603086,0.413470,-1.451354,-0.663957,0
29,4.220709,0.660047,0.700000,138.000000,11.316703,0.157699,-1.379888,-0.548870,0
29,4.220709,0.760438,0.600000,141.000000,10.875213,0.579631,-1.356537,-0.565135,0
29,4.220709,0.593983,0.100000,141.000000,10.548494,0.506117,-1.321210,-0.240164,0
29,4.220709,0.501945,0.200000,146.000000,10.843963,1.280267,-1.160558,-0.540486,0
29,4.220709,0.094449,0.000000,147.000000,11.222637,1.442669,-0.984119,-0.660464,0
29,4.220709,-0.239244,-0.400000,145.000000,11.566689,1.021977,-0.814801,-0.441794,0
29,4.220709,-0.294566,-0.400000,146.000000,11.945256,1.178554,-0.628076,-0.689995,0
29,4.220709,-0.239349,-0.300000,147.000000,12.355167,1.297441,-0.410218,-0.805484,0
29,4.220709,-0.039626,0.100000,144.000000,13.035096,0.586496,-0.034607,-1.056645,0
29,4.220709,0.344245,0.300000,144.000000,13.785663,0.651188,0.472123,-1.177725,0
29,4.220709,0.860623,0.900000,141.000000,14.340138,-0.107556,0.963821,-1.149966,0
29,4.220709,0.918728,0.900000,141.000000,14.916937,-0.081068,1.467162,-1.133083,0
29,4.220709,0.929179,0.900000,140.000000,15.513568,-0.323646,1.841772,-0.780574,0
29,4.220709,0.899228,0.900000,140.000000,16.445749,-0.356819,2.178828,-0.420530,0
29,4.220709,0.845738,0.700000,143.000000,17.406651,0.405495,2.289001,-0.276141,0
29,4.220709,0.542877,0.300000,143.000000,18.386946,0.336015,2.269886,0.566250,0
29,4.220709,0.712087,0.600000,146.000000,19.388008,1.148127,2.196799,-0.333679,0
29,4.220709,0.433723,0.600000,147.000000,20.040146,1.355610,2.028057,0.208274,0
29,4.220709,0.353200,0.100000,148.000000,20.700882,1.534228,1.900743,0.094817,0
29,4.220709,0.309492,0.100000,146.000000,21.369417,0.782382,1.802474,-0.719590,0
29,4.220709,-0.046200,0.000000,149.000000,22.353834,1.669795,1.788486,-0.566041,0
29,4.220709,-0.594281,-0.100000,150.000000,23.348244,1.760502,1.776253,-0.642711,0
29,4.220709,-0.165697,-0.100000,151.000000,23.458645,1.818870,1.603343,-0.767543,0
29,4.220709,-0.725536,-0.600000,151.000000,23.589333,1.612973,1.469622,-0.969634,0
29,4.220709,-0.911796,-0.600000,148.000000,23.739965,0.720110,1.363672,-1.040085,0
29,4.220709,-0.918089,-0.700000,148.000000,23.959469,0.668845,1.290315,-1.176567,0
29,4.220709,-0.872164,-0.900000,148.000000,24.230761,0.633403,1.242118,-1.165420,0
29,4.220709,-0.947178,-1.000000,149.000000,24.528870,0.870922,1.212492,-1.186797,0
29,4.220709,-0.945251,-1.000000,150.000000,24.875418,1.039660,1.202659,-1.103359,0
29,4.220709,-0.938250,-1.000000,152.000000,25.179762,1.402394,1.189710,-1.033098,0
29,4.220709,-0.948864,-1.000000,152.000000,25.504765,1.276876,1.194224,-1.108452,0
29,4.220709,-0.963882,-1.000000,154.000000,25.849646,1.623024,1.218965,-1.092596,0
29,4.220709,-0.982058,-1.000000,157.000000,26.334345,2.139785,1.304774,-1.013913,0
29,4.220709,-0.791604,-1.000000,159.000000,26.863550,2.343497,1.416198,-0.622489,0
29,4.220709,-0.879973,-1.000000,159.000000,27.229658,2.037186,1.477455,-0.849425,0
29,4.220709,-0.854736,-1.000000,160.000000,27.613333,2.001743,1.543041,-0.612998,0
29,4.220709,-0.922853,-1.000000,160.000000,28.013851,1.748388,1.601029,-0.963671,0
29,4.220709,-0.787530,-1.000000,160.000000,28.728662,1.546458,1.771374,-1.045790,0
29,4.220709,-0.695565,-1.000000,158.000000,29.474825,1.022884,1.913608,-1.197401,0
29,4.220709,-0.651396,-1.000000,155.000000,30.223070,0.328980,2.002939,-1.059345,0
29,4.220709,-0.942273,-1.000000,153.000000,30.998400,-0.157732,2.029868,-1.068374,0
29,4.220709,-0.901610,-0.900000,148.000000,30.766594,-1.231628,1.696666,-0.603393,0
29,4.220709,-0.816387,-0.900000,140.000000,30.544542,-2.393219,1.441229,-0.724921,0
29,4.220709,-0.620399,-0.700000,141.000000,30.332458,-1.901583,1.231583,-0.189859,0
29,4.220709,-0.553460,-0.600000,149.000000,29.704149,-0.596178,0.892219,0.093989,0
29,4.220709,-0.259905,-0.300000,151.000000,29.104990,-0.293877,0.568882,0.586227,0
29,4.220709,-0.038636,-0.100000,142.000000,28.648563,-1.646935,0.292359,0.726157,0
29,4.220709,0.790864,0.600000,141.000000,28.204773,-1.622795,-0.002542,1.029730,0
29,4.220709,0.880452,0.700000,142.000000,27.774227,-1.347418,-0.321492,1.132467,0
29,4.220709,0.904010,0.900000,134.000000,27.149355,-2.048955,-0.779765,1.176918,0
29,4.220709,0.918572,0.900000,145.000000,26.561943,-0.653131,-1.223785,1.203147,0
29,4.220709,0.936893,1.000000,142.000000,26.029270,-0.925622,-1.580041,1.237656,0
29,4.220709,0.934056,1.000000,147.000000,25.536640,-0.278035,-1.791649,1.166809,0
29,4.220709,0.942073,0.900000,148.000000,25.215960,-0.094304,-1.802797,1.122485,0
29,4.220709,0.935488,1.000000,148.000000,24.915066,-0.026391,-1.758187,1.087720,0
29,4.220709,0.854245,0.700000,149.000000,24.634686,0.191265,-1.683081,0.564332,0
29,4.220709,0.922819,0.900000,149.000000,24.329273,0.294693,-1.611468,0.474135,0
29,4.220709,0.936440,0.900000,147.000000,24.077053,0.096677,-1.518375,-0.187133,0
29,4.220709,0.776405,0.700000,135.000000,23.876648,-1.854348,-1.421141,-0.418806,0
29,4.220709,-0.931378,-0.900000,119.000000,23.700563,-3.192477,-1.338827,-0.973152,0
29,4.220709,-0.699821,-0.700000,125.000000,23.549345,-2.042460,-1.279662,-0.668557,0
29,4.220709,-0.747552,-0.900000,134.000000,22.742350,-0.876985,-1.465169,-0.146704,0
29,4.220709,-0.767890,-0.900000,134.000000,21.943899,-0.826005,-1.631346,0.084144,0
29,4.220709,-0.810314,-0.900000,137.000000,21.048349,-0.451158,-1.812298,0.660135,0
29,4.220709,-0.809522,-0.700000,141.000000,20.165619,0.059295,-1.936583,0.701030,0
29,4.220709,-0.899168,-0.600000,144.000000,19.472921,0.474554,-1.953465,0.277557,0
29,4.220709,-0.834876,-0.700000,147.000000,18.788361,0.800119,-1.950550,0.107619,0
29,4.220709,-0.559297,-0.800000,147.000000,18.112858,0.751808,-1.933287,-0.556709,0
29,4.220709,-0.361182,0.000000,147.000000,17.163954,0.712232,-1.979628,-0.688162,0
29,4.220709,-0.512755,-0.700000,147.000000,16.242380,0.640434,-1.981630,-1.088858,0
29,4.220709,-0.421662,-0.400000,143.000000,15.661768,0.178547,-1.882345,-1.155975,0
29,4.220709,-0.122839,-0.300000,141.000000,15.100532,-0.053565,-1.792164,-1.265205,0
29,4.220709,-0.049010,-0.100000,140.000000,14.560910,-0.132486,-1.709953,-1.260854,0
29,4.220709,0.185257,0.300000,140.000000,13.776115,-0.085951,-1.694073,-1.270587,0
29,4.220709,0.247285,0.600000,140.000000,13.049427,-0.037684,-1.664332,-1.227355,0
29,4.220709,0.627926,0.800000,139.000000,12.264892,-0.103957,-1.649234,-1.204385,0
29,4.220709,0.732106,0.900000,144.000000,11.562006,0.596636,-1.618746,-1.253536,0
29,4.220709,0.715958,0.900000,145.000000,11.232544,0.753445,-1.522700,-1.261908,0
29,4.220709,0.797972,0.700000,144.000000,10.952120,0.557449,-1.438579,-1.244172,0
29,4.220709,0.810610,0.700000,145.000000,10.724582,0.685886,-1.364488,-1.229336,0
29,4.220709,-0.772270,-0.900000,155.000000,20.059080,1.656692,1.855356,-0.833057,0
29,4.220709,-0.898636,-1.000000,162.000000,20.734238,1.970704,1.782067,-0.949382,0
29,4.220709,-0.941571,-1.000000,162.000000,21.762087,1.749002,1.794785,-1.086450,0
29,4.220709,-0.971021,-1.000000,161.000000,22.805170,1.628606,1.799563,-0.844512,0
29,4.220709,-0.953691,-1.000000,159.000000,23.910250,1.292887,1.808043,-0.919325,0
30,3.605179,-0.983071,-1.000000,151.000000,25.025723,0.494092,1.808327,-1.136766,0
30,3.605179,-0.992898,-1.000000,129.000000,25.760756,-1.464379,1.736689,-1.081573,0
30,3.605179,-0.942912,-0.900000,135.000000,26.499189,-0.918711,1.680982,-0.724871,0
30,3.605179,-0.855210,-0.800000,147.000000,27.240749,0.108661,1.638453,-0.616795,0
30,3.605179,-0.767773,-0.700000,154.000000,28.384459,0.678450,1.672208,-0.233979,0
30,3.605179,-0.956027,-0.900000,157.000000,29.533354,0.861593,1.698426,-0.979142,0
30,3.605179,-0.807165,-0.800000,161.000000,30.271128,1.099230,1.653104,-0.956718,0
30,3.605179,-0.837823,-0.700000,164.000000,31.010990,1.225199,1.614824,-0.863902,0
30,3.605179,-0.691990,-0.600000,165.000000,31.752792,1.178007,1.581564,-0.812226,0
30,3.605179,-0.929691,-1.000000,164.000000,32.882748,0.999828,1.616099,-1.138753,0
30,3.605179,-0.957489,-1.000000,164.000000,34.016533,0.926051,1.645810,-1.146814,0
30,3.605179,-0.882538,-0.700000,161.000000,35.150414,0.650509,1.671236,-1.272237,0
30,3.605179,-0.816601,-0.700000,159.000000,36.288475,0.423104,1.687537,-1.291659,0
30,3.605179,-0.604209,-0.700000,157.000000,37.054531,0.150596,1.640337,-1.355509,0
30,3.605179,-0.400306,-0.400000,153.000000,37.821682,-0.314395,1.603859,-1.340553,0
30,3.605179,-0.177710,-0.100000,151.000000,38.589870,-0.499692,1.577237,-0.931778,0
30,3.605179,-0.109520,0.000000,149.000000,39.718922,-0.640350,1.613399,-0.846465,0
30,3.605179,-0.394404,-0.200000,146.000000,40.850422,-0.863525,1.642387,-0.568505,0
30,3.605179,-0.271617,-0.400000,141.000000,41.625340,-1.238083,1.611638,-0.457090,0
30,3.605179,-0.408692,-0.300000,140.000000,42.401260,-1.202963,1.583690,0.097626,0
30,3.605179,0.046795,-0.300000,135.000000,43.178139,-1.506538,1.557578,0.826964,0
30,3.605179,0.123837,0.300000,131.000000,44.365032,-1.914922,1.598809,0.937311,0
30,3.605179,0.766868,0.700000,131.000000,45.553352,-1.835896,1.634787,1.230023,0
30,3.605179,0.856695,0.900000,132.000000,46.661049,-1.567737,1.654813,1.254401,0
30,3.605179,0.960612,1.000000,132.000000,47.769783,-1.396608,1.666918,1.271352,0
30,3.605179,0.971608,1.000000,130.000000,48.040379,-1.382270,1.551392,1.297825,0
30,3.605179,0.977854,1.000000,127.000000,48.311024,-1.430920,1.457752,1.292476,0
30,3.605179,0.971250,1.000000,131.000000,48.581707,-1.035098,1.381974,1.291822,0
30,3.605179,0.977388,1.000000,138.000000,47.475002,-0.441212,1.091768,1.247380,0
30,3.605179,0.968249,0.900000,146.000000,46.369511,0.280264,0.803980,1.191660,0
30,3.605179,0.957150,0.900000,153.000000,45.693760,0.990345,0.590439,1.192586,0
30,3.605179,0.717215,0.700000,156.000000,45.018635,1.336160,0.359106,0.376402,0
30,3.605179,0.615646,0.700000,156.000000,44.344170,1.381427,0.101966,0.158072,0
30,3.605179,0.229036,0.300000,157.000000,43.228672,1.478369,-0.319996,-0.638299,0
30,3.605179,0.182802,-0.100000,158.000000,42.115219,1.501312,-0.802321,-0.753914,0
30,3.605179,-0.420146,-0.300000,159.000000,41.000866,1.488577,-1.312168,-1.009939,0
30,3.605179,-0.882607,-0.600000,159.000000,39.887749,1.379016,-1.729138,-1.094315,0
30,3.605179,-0.932057,-0.700000,159.000000,39.140614,1.265724,-1.870508,-1.183352,0
30,3.605179,-0.928801,-0.900000,159.000000,38.394371,1.148966,-1.907135,-1.228734,0
30,3.605179,-0.959056,-1.000000,160.000000,37.649078,1.112675,-1.876877,-1.250128,0
30,3.605179,-0.953021,-1.000000,160.000000,36.496700,1.006112,-1.895563,-1.268628,0
30,3.605179,-0.942927,-1.000000,159.000000,35.347309,0.841771,-1.866647,-1.292696,0
30,3.605179,-0.865261,-1.000000,159.000000,34.560280,0.759457,-1.761817,-1.310429,0
30,3.605179,-0.282068,0.000000,159.000000,33.774853,0.681092,-1.678141,-1.337702,0
30,3.605179,0.465887,0.600000,160.000000,32.991131,0.688165,-1.617543,-1.369353,0
30,3.605179,0.797132,0.900000,159.000000,31.871346,0.527480,-1.624161,-1.361743,0
30,3.605179,0.908931,1.000000,159.000000,30.756245,0.469065,-1.635210,-1.408561,0
30,3.605179,0.899265,1.000000,159.000000,30.009197,0.421328,-1.603436,-1.413204,0
30,3.605179,0.806295,0.900000,160.000000,29.264875,0.672724,-1.574096,-1.412797,0
30,3.605179,0.810374,1.000000,160.000000,28.523489,0.851221,-1.546423,-1.339700,0
30,3.605179,0.872531,0.900000,157.000000,27.414440,-1.348408,-1.582386,-1.154493,0
30,3.605179,0.705303,0.600000,154.000000,26.312891,-2.995687,-1.615040,-0.963594,0
