Batch_Index,Loss,pearson,spearman,input,target,input_norm,target_norm,output,label
31,0.993307,0.808088,1.000000,158.000000,8.771180,1.551986,-1.184122,0.164828,0
31,0.993307,0.782148,1.000000,146.000000,9.650394,-0.422247,-0.939631,0.251227,0
31,0.993307,0.756294,1.000000,154.000000,10.564714,0.817299,-0.679469,0.060907,0
31,0.993307,0.717742,0.600000,161.000000,11.240823,1.710837,-0.450973,-0.315274,0
31,0.993307,0.831581,0.600000,158.000000,11.928053,1.125873,-0.191461,0.175514,0
31,0.993307,0.852643,0.700000,155.000000,12.624586,0.624683,0.108378,-0.138473,0
31,0.993307,0.928014,1.000000,153.000000,13.632770,0.307773,0.561946,-0.709705,0
31,0.993307,0.940925,1.000000,145.000000,14.656445,-0.847912,1.081696,-0.108546,0
31,0.993307,0.978129,1.000000,146.000000,15.728758,-0.770552,1.614190,0.482719,0
31,0.993307,0.964863,1.000000,142.000000,16.807293,-1.297750,1.980118,0.494621,0
31,0.993307,0.781243,0.700000,137.000000,17.561733,-1.775229,2.040107,0.321411,0
31,0.993307,0.306200,0.600000,143.000000,18.318970,-0.965239,1.996973,0.752945,0
31,0.993307,0.277433,0.400000,146.000000,19.078669,-0.569552,1.913347,0.882872,0
31,0.993307,-0.006494,-0.100000,142.000000,20.215143,-1.097085,1.901031,1.148762,0
31,0.993307,0.344011,0.500000,142.000000,21.355652,-0.995460,1.865835,1.235479,0
31,0.993307,0.529542,0.900000,141.000000,22.125746,-1.023226,1.760587,1.148221,0
31,0.993307,0.828298,0.900000,140.000000,22.897945,-1.111392,1.680999,1.221707,0
31,0.993307,0.943194,0.900000,143.000000,23.672045,-0.679867,1.627921,1.247535,0
31,0.993307,0.975629,1.000000,138.000000,24.858271,-1.177896,1.652021,1.241174,0
31,0.993307,0.963871,1.000000,135.000000,26.046404,-1.478708,1.673872,1.134562,0
31,0.993307,0.968900,1.000000,123.000000,27.238134,-2.468785,1.697935,0.887750,0
31,0.993307,0.991025,1.000000,136.000000,28.431677,-0.898575,1.712875,1.011886,0
31,0.993307,0.979881,1.000000,135.000000,29.218180,-0.915523,1.661334,1.022864,0
31,0.993307,0.993152,1.000000,132.000000,30.005072,-1.194707,1.620682,1.014898,0
31,0.993307,0.988140,1.000000,123.000000,30.792324,-2.083627,1.589800,1.190899,0
31,0.993307,0.961997,1.000000,132.000000,31.946543,-0.902047,1.620920,1.127437,0
31,0.993307,0.889190,1.000000,130.000000,33.102467,-1.101312,1.645125,1.154875,0
31,0.993307,0.908024,1.000000,130.000000,33.908451,-0.997370,1.612802,1.198351,0
31,0.993307,0.946436,0.900000,131.000000,34.714729,-0.768263,1.583918,1.236747,0
31,0.993307,0.968193,0.900000,124.000000,35.521275,-1.607120,1.557646,1.176309,0
31,0.993307,0.985457,1.000000,131.000000,36.668118,-0.551320,1.586731,1.175473,0
31,0.993307,0.968932,1.000000,130.000000,37.815788,-0.618831,1.612984,1.193410,0
31,0.993307,0.951609,1.000000,120.000000,38.977119,-1.870384,1.639187,0.976630,0
31,0.993307,0.915275,1.000000,122.000000,40.139091,-1.422871,1.657295,1.014178,0
31,0.993307,0.913194,1.000000,121.000000,40.930237,-1.419743,1.616264,1.087334,0
31,0.993307,0.895802,1.000000,125.000000,41.721657,-0.762709,1.584939,1.136716,0
31,0.993307,0.927611,1.000000,123.000000,42.513336,-0.974425,1.562812,1.181573,0
31,0.993307,0.970470,1.000000,126.000000,43.725094,-0.427348,1.609456,1.143867,0
31,0.993307,0.970204,1.000000,130.000000,44.937366,0.407455,1.646392,1.074835,0
31,0.993307,0.958885,1.000000,125.000000,45.724945,-0.512064,1.613631,1.062185,0
31,0.993307,0.900749,0.900000,126.000000,46.512657,-0.341611,1.583555,1.030668,0
31,0.993307,0.955131,0.900000,126.000000,47.300488,-0.258592,1.555272,1.020275,0
31,0.993307,0.905423,0.900000,127.000000,48.520897,0.078399,1.595637,0.419735,0
31,0.993307,0.817322,0.800000,125.000000,49.741806,-0.371760,1.630683,0.455236,0
31,0.993307,0.739079,0.600000,119.000000,50.793091,-1.822145,1.637867,0.035273,0
31,0.993307,0.619977,0.700000,115.000000,51.844509,-2.339765,1.640628,-0.263332,0
31,0.993307,0.827588,0.700000,116.000000,51.208027,-1.823088,1.398582,0.144366,0
31,0.993307,0.656210,0.700000,122.000000,50.571785,-0.481167,1.185992,0.295222,0
31,0.993307,0.778305,0.700000,116.000000,49.935787,-1.609766,0.988335,0.615142,0
31,0.993307,0.559826,0.700000,121.000000,48.988243,-0.493800,0.735031,0.764872,0
31,0.993307,0.515810,0.600000,129.000000,48.041183,1.288135,0.463664,0.957422,0
31,0.993307,-0.056373,-0.100000,126.000000,47.279144,0.703008,0.203725,0.761534,0
31,0.993307,0.075137,-0.100000,125.000000,46.517216,0.413843,-0.092787,0.204901,0
31,0.993307,0.727398,0.600000,116.000000,45.755398,-1.536084,-0.428382,0.070082,0
31,0.993307,0.835307,0.800000,130.000000,44.582016,1.386063,-0.933033,0.084882,0
31,0.993307,0.652235,0.700000,124.000000,43.409203,0.136864,-1.436176,-0.436603,0
31,0.993307,0.778424,0.700000,131.000000,42.220798,1.436827,-1.840722,0.215623,0
31,0.993307,0.292759,0.400000,130.000000,41.032890,1.159865,-2.042206,-0.526323,0
31,0.993307,0.131952,0.300000,120.000000,40.244377,-0.678700,-1.995683,-0.407609,0
31,0.993307,-0.186426,-0.300000,129.000000,39.456070,1.024083,-1.914291,-0.799834,0
31,0.993307,-0.705460,-0.600000,136.000000,38.667980,2.009751,-1.823609,-0.238122,0
31,0.993307,-0.532443,-0.600000,129.000000,37.429886,0.785518,-1.812871,0.090945,0
31,0.993307,0.111039,-0.300000,137.000000,36.192574,1.846745,-1.784181,-0.548182,0
31,0.993307,0.803062,0.700000,134.000000,35.436443,1.264514,-1.683805,-0.857980,0
31,0.993307,0.886765,1.000000,129.000000,34.680588,0.477618,-1.612207,-0.697034,0
31,0.993307,0.941515,1.000000,133.000000,33.925018,0.978264,-1.570844,-0.937451,0
31,0.993307,0.917989,1.000000,138.000000,32.792961,1.587840,-1.592961,-1.021828,0
31,0.993307,0.899643,1.000000,139.000000,31.662056,1.536210,-1.612303,-1.068377,0
31,0.993307,0.905282,1.000000,144.000000,30.501190,2.022945,-1.634729,-1.024538,0
31,0.993307,0.939408,1.000000,147.000000,29.342073,2.078364,-1.650850,-1.055289,0
31,0.993307,0.989505,1.000000,146.000000,28.545486,1.687050,-1.611620,-1.143346,0
31,0.993307,0.915112,1.000000,146.000000,27.749311,1.489260,-1.581722,-1.107932,0
31,0.993307,0.899758,1.000000,146.000000,26.953585,1.331959,-1.560777,-1.144933,0
31,0.993307,0.888356,1.000000,149.000000,25.749964,1.574955,-1.606989,-1.151884,0
31,0.993307,0.892530,1.000000,148.000000,24.548460,1.300522,-1.643539,-1.252545,0
31,0.993307,0.899734,1.000000,148.000000,23.797033,1.189217,-1.607114,-1.302449,0
31,0.993307,0.956177,1.000000,150.000000,23.046864,1.276887,-1.574086,-1.329621,0
31,0.993307,0.965246,1.000000,150.000000,22.298082,1.152262,-1.543491,-1.323667,0
31,0.993307,0.981273,1.000000,152.000000,21.089636,1.344387,-1.586951,-1.218937,0
31,0.993307,0.941638,1.000000,153.000000,19.884371,1.349887,-1.624752,-1.190297,0
31,0.993307,0.945593,1.000000,153.000000,18.767382,1.213119,-1.646016,-1.261661,0
31,0.993307,0.926674,1.000000,150.000000,17.657337,0.759370,-1.657680,-1.306894,0
31,0.993307,0.912472,1.000000,149.000000,16.892168,0.547524,-1.612981,-1.323251,0
31,0.993307,0.914549,1.000000,148.000000,16.129948,0.326127,-1.578026,-1.337040,0
31,0.993307,0.926901,1.000000,144.000000,15.371111,-0.519421,-1.552211,-1.285560,0
31,0.993307,0.874032,0.700000,144.000000,14.227546,-0.793244,-1.591283,-0.620941,0
31,0.993307,0.700621,0.700000,145.000000,13.096808,-0.737823,-1.621190,-0.237136,0
31,0.993307,0.508875,0.700000,146.000000,12.368804,-0.667812,-1.586326,0.693372,0
31,0.993307,0.244224,0.300000,148.000000,11.650554,-0.037135,-1.553907,0.728041,0
31,0.993307,0.063733,0.300000,149.000000,10.943978,0.297709,-1.522925,0.986413,0
31,0.993307,-0.126020,-0.300000,138.000000,9.907714,-2.797298,-1.548791,0.935238,0
31,0.993307,-0.788312,-0.700000,141.000000,8.903652,-1.721834,-1.569247,0.958888,0
31,0.993307,-0.695609,-0.700000,126.000000,8.449910,-3.345371,-1.508560,-0.530463,0
31,0.993307,-0.905871,-0.700000,164.000000,8.012864,2.297117,-1.453263,0.534026,0
32,2.522115,-0.749183,-0.900000,168.000000,8.544312,2.285046,-1.246531,0.024014,0
32,2.522115,-0.659338,-0.700000,149.000000,9.092226,0.075385,-1.054861,-0.120660,0
32,2.522115,-0.303029,-0.400000,156.000000,9.653802,0.836595,-0.867465,-0.822763,0
32,2.522115,-0.184018,0.100000,167.000000,10.622343,1.804482,-0.585595,-0.854012,0
32,2.522115,-0.003085,0.100000,165.000000,11.626269,1.442878,-0.258928,-1.042209,0
32,2.522115,0.402672,0.300000,151.000000,12.308533,0.092480,0.029417,-1.164924,0
32,2.522115,0.657285,0.600000,151.000000,12.999055,0.102420,0.367088,-1.223137,0
32,2.522115,0.926379,0.900000,149.000000,13.696585,-0.087770,0.745910,-1.167718,0
32,2.522115,0.957755,0.900000,150.000000,14.781168,0.004877,1.284216,-1.089568,0
32,2.522115,0.951063,0.900000,151.000000,15.874710,0.087857,1.750670,-1.044359,0
32,2.522115,0.893797,0.900000,150.000000,16.954220,-0.039436,2.035930,-1.022547,0
32,2.522115,0.865325,0.900000,153.000000,18.042931,0.214069,2.121922,-0.983312,0
32,2.522115,0.832073,0.700000,150.000000,18.842159,-0.110531,2.029012,-0.919803,0
32,2.522115,0.884805,0.700000,149.000000,19.642847,-0.227422,1.926864,-0.970655,0
32,2.522115,0.668905,0.300000,145.000000,20.444818,-0.611969,1.830282,-0.423184,0
32,2.522115,0.792739,0.800000,146.000000,21.530045,-0.493838,1.794559,0.169547,0
32,2.522115,0.931254,1.000000,145.000000,22.618929,-0.651953,1.757567,0.143389,0
32,2.522115,0.902672,0.700000,145.000000,23.795033,-0.685762,1.742056,0.801118,0
32,2.522115,0.904694,1.000000,145.000000,24.973703,-0.987712,1.731064,1.206041,0
32,2.522115,0.924970,1.000000,141.000000,25.758989,-1.384092,1.672222,1.228739,0
32,2.522115,0.972256,1.000000,139.000000,26.545427,-1.591978,1.625844,1.189605,0
32,2.522115,0.980377,1.000000,131.000000,27.332920,-2.239197,1.590425,1.180688,0
32,2.522115,0.981084,1.000000,131.000000,28.505142,-1.903662,1.620852,1.125182,0
32,2.522115,0.968722,1.000000,131.000000,29.678699,-1.798696,1.643007,1.169127,0
32,2.522115,0.940354,1.000000,132.000000,30.473637,-1.626499,1.603526,1.038935,0
32,2.522115,0.924413,1.000000,126.000000,31.269135,-2.028840,1.573496,1.083330,0
32,2.522115,0.920405,0.900000,121.000000,32.065155,-2.161522,1.552456,1.206019,0
32,2.522115,0.916579,1.000000,127.000000,33.248741,-1.362118,1.596135,1.257050,0
32,2.522115,0.934669,1.000000,122.000000,34.433426,-1.638222,1.631614,1.288750,0
32,2.522115,0.945694,1.000000,127.000000,35.631584,-1.048157,1.660086,1.292197,0
32,2.522115,0.960156,1.000000,121.000000,36.830620,-1.457114,1.679586,1.270073,0
32,2.522115,0.973400,1.000000,117.000000,37.606640,-1.653296,1.632199,1.252726,0
32,2.522115,0.974640,1.000000,122.000000,38.382957,-1.081228,1.594874,1.283959,0
32,2.522115,0.968962,1.000000,117.000000,39.159557,-1.425681,1.566747,1.219723,0
32,2.522115,0.983087,1.000000,119.000000,40.334358,-1.118616,1.603658,1.237398,0
32,2.522115,0.976564,1.000000,123.000000,41.509617,-0.644923,1.633381,1.247943,0
32,2.522115,0.953033,1.000000,132.000000,42.309547,0.406798,1.603405,1.190948,0
32,2.522115,0.887154,0.900000,133.000000,43.109612,0.651690,1.575977,1.123158,0
32,2.522115,0.763289,0.700000,133.000000,43.909801,0.830055,1.550253,0.527153,0
32,2.522115,0.757747,0.700000,129.000000,45.073524,0.382134,1.582975,0.258610,0
32,2.522115,0.414117,0.300000,136.000000,46.238041,1.620481,1.612488,-0.570368,0
32,2.522115,0.143547,-0.100000,136.000000,47.451424,1.500808,1.646386,-0.827379,0
32,2.522115,-0.354616,-0.300000,130.000000,48.664909,0.538245,1.670216,-0.958189,0
32,2.522115,-0.720644,-0.600000,131.000000,49.472214,0.701350,1.628718,-1.159096,0
32,2.522115,-0.914235,-0.700000,130.000000,50.279751,0.561438,1.596664,-1.150818,0
32,2.522115,-0.925340,-0.900000,127.000000,51.087509,0.057805,1.573491,-1.143324,0
32,2.522115,-0.951523,-0.900000,129.000000,50.993835,0.329127,1.429193,-1.019028,0
32,2.522115,-0.942277,-0.900000,134.000000,50.900337,1.077548,1.302237,-0.999517,0
32,2.522115,-0.919774,-0.900000,140.000000,50.276554,1.774271,1.099321,-0.745725,0
32,2.522115,-0.793029,-0.700000,124.000000,49.652992,-0.623201,0.902093,-0.398850,0
32,2.522115,-0.823637,-0.700000,134.000000,49.029667,0.792895,0.702132,-0.660892,0
32,2.522115,-0.854444,-0.600000,132.000000,47.902622,0.410454,0.381079,-0.851580,0
32,2.522115,-0.872401,-0.900000,135.000000,46.776115,0.826269,0.018246,-0.676885,0
32,2.522115,-0.877485,-0.900000,137.000000,45.627796,1.138396,-0.414069,-0.990500,0
32,2.522115,-0.841032,-0.700000,132.000000,44.479847,0.035639,-0.899118,-0.624620,0
32,2.522115,-0.255809,-0.100000,127.000000,43.699322,-1.313270,-1.264148,-0.072037,0
32,2.522115,-0.826597,-0.600000,134.000000,42.918972,0.478043,-1.574232,-0.174366,0
32,2.522115,-0.844001,-0.600000,134.000000,42.138809,0.462975,-1.779739,0.054450,0
32,2.522115,-0.868240,-0.900000,134.000000,40.944633,0.448129,-1.970917,0.216989,0
32,2.522115,-0.243997,-0.300000,137.000000,39.751030,1.097379,-2.017450,-0.793198,0
32,2.522115,-0.807973,-0.900000,140.000000,38.978882,1.688854,-1.907555,-0.799856,0
32,2.522115,-0.815719,-0.900000,139.000000,38.207058,1.363340,-1.800905,-0.756029,0
32,2.522115,-0.590082,-0.600000,137.000000,37.435577,0.824284,-1.709154,-1.008840,0
32,2.522115,0.190020,0.400000,140.000000,36.261906,1.339259,-1.698887,-1.124240,0
32,2.522115,0.996502,1.000000,139.000000,35.088886,1.015440,-1.688186,-1.244564,0
32,2.522115,0.955774,1.000000,140.000000,33.915760,1.128866,-1.685390,-1.423905,0
32,2.522115,0.884192,0.700000,145.000000,32.743599,1.927749,-1.684216,-1.220227,0
32,2.522115,0.967568,0.900000,144.000000,31.939138,1.515658,-1.636861,-1.255954,0
32,2.522115,0.980483,1.000000,142.000000,31.135244,1.087259,-1.600487,-1.284618,0
32,2.522115,0.965216,1.000000,142.000000,30.331964,1.063287,-1.574558,-1.224688,0
32,2.522115,0.959658,1.000000,147.000000,29.166117,1.850468,-1.610802,-1.182899,0
32,2.522115,0.937858,0.900000,144.000000,28.001320,1.126790,-1.639016,-1.235507,0
32,2.522115,0.946808,1.000000,143.000000,27.232910,0.837481,-1.603698,-1.253807,0
32,2.522115,0.942127,1.000000,145.000000,26.465527,1.123412,-1.571916,-1.282936,0
32,2.522115,0.966039,1.000000,146.000000,25.699257,1.202492,-1.542785,-1.307253,0
32,2.522115,0.984301,1.000000,147.000000,24.519571,1.424023,-1.580364,-1.125487,0
32,2.522115,0.950158,1.000000,148.000000,23.342085,1.513280,-1.613580,-1.130621,0
32,2.522115,0.943896,1.000000,149.000000,22.156351,1.611243,-1.644955,-1.158259,0
32,2.522115,0.972949,1.000000,149.000000,20.973463,1.522393,-1.666001,-1.134687,0
32,2.522115,0.964098,1.000000,151.000000,20.207369,1.815946,-1.619935,-1.086825,0
32,2.522115,0.947723,1.000000,152.000000,19.443838,1.787542,-1.583968,-1.093391,0
32,2.522115,0.908081,1.000000,151.000000,18.683186,1.396418,-1.557445,-1.099640,0
32,2.522115,0.914553,1.000000,152.000000,17.559183,1.517406,-1.592567,-1.172317,0
32,2.522115,0.876456,1.000000,155.000000,16.441704,1.949529,-1.619788,-1.080922,0
32,2.522115,0.898389,1.000000,151.000000,15.675735,0.949241,-1.589858,-1.107590,0
32,2.522115,0.936771,1.000000,154.000000,14.913797,1.551468,-1.562166,-1.079563,0
32,2.522115,0.963085,1.000000,150.000000,14.156540,0.483174,-1.535858,-1.103240,0
32,2.522115,0.977138,1.000000,152.000000,13.027872,0.897421,-1.570623,-1.147643,0
32,2.522115,0.947336,1.000000,155.000000,11.914431,1.522393,-1.599872,-1.164326,0
32,2.522115,-0.737592,-0.700000,136.000000,0.366224,0.296580,-2.669041,-0.520270,0
32,2.522115,-0.716829,-0.500000,139.000000,0.274375,1.343963,-2.674661,-0.833376,0
32,2.522115,-0.835624,-0.600000,136.000000,0.269483,0.034432,-2.206854,-1.059720,0
32,2.522115,0.344903,0.200000,136.000000,0.273901,0.000000,-1.854729,-1.022282,0
32,2.522115,0.234650,0.000000,137.000000,0.287201,0.439062,-1.558999,-1.126311,0
32,2.522115,0.927880,0.900000,136.000000,0.296382,-0.287424,-1.346177,-0.658580,0
32,2.522115,0.165520,0.200000,135.000000,0.322050,-0.916831,-1.094728,-0.397227,0
32,2.522115,-0.709565,-0.500000,135.000000,0.326657,-0.829152,-0.970098,0.286726,0
32,2.522115,-0.359007,-0.500000,137.000000,0.332687,0.674774,-0.850250,-0.141986,0
32,2.522115,-0.282921,-0.500000,137.000000,0.340063,0.674774,-0.731246,0.020923,0
32,2.522115,-0.361439,-0.600000,134.000000,0.336334,-1.398310,-0.674972,0.432483,0
32,2.522115,-0.487941,-0.300000,133.000000,0.339436,-1.812261,-0.581580,0.827546,0
32,2.522115,0.784318,0.900000,134.000000,0.300712,-1.041979,-0.752171,0.968982,0
32,2.522115,-0.362719,-0.500000,133.000000,0.266542,-1.497546,-0.901172,1.072809,0
32,2.522115,-0.950152,-1.000000,135.000000,0.210234,-0.332363,-1.186328,0.988835,0
32,2.522115,-0.950649,-0.900000,134.000000,0.153937,-0.942712,-1.422599,1.010920,0
32,2.522115,-0.465806,-0.700000,135.000000,0.097667,-0.260500,-1.662656,1.048432,0
32,2.522115,-0.370499,-0.700000,136.000000,0.047664,0.434346,-2.081134,1.002227,0
32,2.522115,-0.880799,-0.800000,136.000000,0.175462,0.399760,-1.009707,1.030622,0
32,2.522115,-0.465852,-0.500000,129.000000,0.142502,-2.986894,-1.283887,0.123135,0
32,2.522115,0.845245,0.600000,136.000000,0.431640,0.412817,1.791271,0.197159,0
32,2.522115,0.926607,1.000000,125.000000,0.727189,-3.267219,3.140402,-0.854653,0
32,2.522115,0.811817,1.000000,126.000000,2.326763,-2.320812,4.059107,-0.080806,0
32,2.522115,0.719652,1.000000,128.000000,3.936892,-1.527132,3.639640,0.042865,0
32,2.522115,0.650469,1.000000,110.000000,5.738916,-3.516611,3.316571,0.105665,0
32,2.522115,0.431124,0.900000,95.000000,7.544497,-3.390126,3.025825,-0.677238,0
32,2.522115,0.480351,0.700000,77.000000,8.340009,-3.203223,2.571326,-0.606483,0
32,2.522115,-0.954133,-0.100000,94.000000,9.135659,-1.811339,2.293743,0.115619,0
32,2.522115,-0.964899,-0.900000,94.000000,9.931416,-1.585435,2.100556,0.740131,0
32,2.522115,-0.948442,-1.000000,106.000000,9.963835,-0.842761,1.805536,0.930374,0
32,2.522115,-0.942325,-0.900000,110.000000,10.110780,-0.562343,1.610311,1.189517,0
32,2.522115,-0.942697,-0.900000,110.000000,10.347862,-0.502788,1.474425,1.262103,0
32,2.522115,-0.922594,-1.000000,110.000000,10.641230,-0.442713,1.374335,1.142455,0
32,2.522115,-0.529027,-0.700000,112.000000,10.986374,-0.277741,1.300706,0.422203,0
32,2.522115,0.426670,0.300000,111.000000,11.540399,-0.273958,1.278272,0.408476,0
32,2.522115,0.328092,0.500000,118.000000,12.193624,0.186495,1.279672,-0.239823,0
32,2.522115,0.512586,0.500000,117.000000,12.987527,0.188081,1.311573,-0.226426,0
32,2.522115,0.034833,0.500000,114.000000,13.835088,0.072901,1.357507,-0.664472,0
32,2.522115,0.006090,0.300000,110.000000,14.370294,-0.113634,1.349978,-0.850123,0
33,2.672566,0.243622,0.300000,99.000000,14.930426,-0.808894,1.368554,-0.326241,0
33,2.672566,0.205691,0.200000,105.000000,15.512784,-0.288095,1.415746,-0.508162,0
33,2.672566,-0.026081,-0.200000,105.000000,16.390898,-0.217696,1.568556,-0.503142,0
33,2.672566,-0.126880,0.000000,105.000000,17.302176,-0.137810,1.722772,-0.152790,0
33,2.672566,-0.914122,-0.700000,103.000000,17.953369,-0.233133,1.784973,-1.007841,0
33,2.672566,-0.762674,-0.600000,99.000000,18.616066,-0.588867,1.805160,-0.375121,0
33,2.672566,-0.805253,-0.300000,93.000000,19.289082,-1.184310,1.782429,-0.307266,0
33,2.672566,-0.206024,0.300000,92.000000,20.316807,-1.673885,1.829517,1.070675,0
33,2.672566,0.859758,0.600000,94.000000,21.360176,-1.423116,1.848083,1.159248,0
33,2.672566,0.960900,0.900000,88.000000,22.414646,-2.001368,1.843392,1.181807,0
33,2.672566,0.930230,0.900000,78.000000,23.485601,-2.457091,1.836079,0.899927,0
33,2.672566,0.978308,0.900000,81.000000,24.217764,-1.847730,1.764674,1.213528,0
33,2.672566,0.980733,1.000000,80.000000,24.954973,-1.678934,1.709623,1.234233,0
33,2.672566,0.972798,1.000000,83.000000,25.696796,-1.284462,1.667737,1.209440,0
33,2.672566,0.977137,1.000000,79.000000,26.845089,-1.423642,1.705019,1.234278,0
33,2.672566,0.970979,1.000000,83.000000,27.999069,-1.012537,1.732229,1.250881,0
33,2.672566,0.965833,1.000000,80.000000,28.732784,-1.145832,1.681805,1.263005,0
33,2.672566,0.953662,1.000000,87.000000,29.470949,-0.514371,1.638544,1.260467,0
33,2.672566,0.949829,1.000000,93.000000,30.213242,0.111187,1.600366,1.232437,0
33,2.672566,0.975280,0.900000,81.000000,30.636763,-0.971496,1.519776,1.183340,0
33,2.672566,0.953402,0.900000,86.000000,31.083996,-0.394622,1.459771,1.127054,0
33,2.672566,0.922850,0.900000,88.000000,31.270243,-0.102258,1.369590,1.077037,0
33,2.672566,0.857453,0.900000,86.000000,31.490705,-0.245069,1.298268,1.017102,0
33,2.672566,0.800290,0.600000,94.000000,31.699953,0.936938,1.234590,1.012594,0
33,2.672566,0.571036,0.600000,100.000000,31.926640,1.897609,1.186540,0.150297,0
