Batch_Index,Loss,pearson,spearman,input,target,input_norm,target_norm,output,label
18,1.782680,-0.441084,-0.446852,158.000000,11.461674,0.381541,-1.512689,0.894265,0
18,1.782680,-0.499463,-0.502580,158.000000,12.091109,0.357786,-1.371847,-0.285982,0
18,1.782680,-0.501531,-0.535604,158.000000,12.801520,0.332817,-1.223161,-0.702230,0
18,1.782680,-0.463173,-0.521156,160.000000,13.313253,0.475758,-1.112247,-0.929587,0
18,1.782680,-0.527349,-0.587203,160.000000,13.851554,0.454397,-0.999000,-1.171744,0
18,1.782680,-0.374734,-0.457172,157.000000,14.413445,0.174330,-0.883871,-1.179589,0
18,1.782680,-0.452053,-0.500516,149.000000,15.273561,-0.533099,-0.723451,-1.089812,0
18,1.782680,-0.234685,-0.261094,144.000000,16.174971,-0.962451,-0.559938,-0.566244,0
18,1.782680,-0.276038,-0.261094,128.000000,16.825930,-2.291198,-0.440199,-0.332157,0
18,1.782680,0.006382,-0.042312,122.000000,17.489470,-2.629138,-0.320010,0.471116,0
18,1.782680,-0.107468,-0.157895,131.000000,18.164213,-1.825101,-0.199164,0.823043,0
18,1.782680,-0.156799,-0.184727,122.000000,19.150663,-2.393111,-0.028080,1.140807,0
18,1.782680,-0.311171,-0.339525,137.000000,20.162333,-1.225061,0.145761,1.245910,0
18,1.782680,-0.352001,-0.399381,146.000000,20.723125,-0.546431,0.243846,1.244920,0
18,1.782680,-0.472479,-0.514964,151.000000,21.302799,-0.176690,0.344926,1.166732,0
18,1.782680,-0.578547,-0.663571,140.000000,21.379395,-1.024422,0.362891,1.125286,0
18,1.782680,-0.610004,-0.713106,145.000000,21.479761,-0.729274,0.386121,1.160346,0
18,1.782680,-0.617626,-0.690402,151.000000,21.603573,-0.252116,0.414794,1.068098,0
18,1.782680,-0.627006,-0.653251,153.000000,21.825678,-0.089134,0.461054,1.091502,0
18,1.782680,-0.544168,-0.570691,153.000000,22.103298,-0.084475,0.517852,0.085247,0
18,1.782680,-0.441300,-0.446852,152.000000,22.316437,-0.157466,0.565156,-0.290446,0
18,1.782680,-0.522808,-0.459236,145.000000,22.554043,-0.712389,0.619401,0.673249,0
18,1.782680,-0.510549,-0.420021,137.000000,22.815353,-1.328422,0.681146,0.597205,0
18,1.782680,-0.428557,-0.368421,128.000000,23.295403,-1.972227,0.785105,0.952195,0
18,1.782680,-0.393099,-0.440660,146.000000,23.823744,-0.522780,0.903062,0.991620,0
18,1.782680,-0.259335,-0.273478,152.000000,24.386312,-0.036517,1.028240,1.061690,0
18,1.782680,-0.252775,-0.271414,157.000000,24.992342,0.356851,1.161781,1.071180,0
18,1.782680,-0.183298,-0.256966,160.000000,25.404081,0.576320,1.260154,-0.216146,0
18,1.782680,-0.231090,-0.349845,161.000000,25.833786,0.638820,1.355803,-0.457061,0
18,1.782680,-0.187579,-0.312693,162.000000,26.280571,0.698028,1.447315,-0.799991,0
18,1.782680,-0.206400,-0.399381,163.000000,27.020590,0.756903,1.583944,-1.029514,0
18,1.782680,-0.143551,-0.397317,162.000000,27.793415,0.657467,1.714182,-1.153967,0
18,1.782680,-0.184862,-0.368421,160.000000,28.101593,0.479479,1.749158,-1.201937,0
18,1.782680,-0.319928,-0.510836,159.000000,28.422247,0.384812,1.777591,-1.206363,0
18,1.782680,-0.379189,-0.595459,146.000000,28.754961,-0.660427,1.800074,-1.029424,0
18,1.782680,-0.460251,-0.657379,145.000000,28.113907,-0.732922,1.652105,-0.423105,0
18,1.782680,-0.537338,-0.717234,148.000000,27.499565,-0.478268,1.515585,0.261413,0
18,1.782680,-0.564108,-0.655315,149.000000,26.860029,-0.383001,1.381394,0.667429,0
18,1.782680,-0.567539,-0.651187,150.000000,26.250954,-0.286799,1.257953,0.831941,0
18,1.782680,-0.632852,-0.665635,146.000000,25.828585,-0.593311,1.170081,1.086124,0
18,1.782680,-0.640929,-0.688338,146.000000,25.423182,-0.578614,1.087345,1.018380,0
18,1.782680,-0.674252,-0.649123,149.000000,25.035570,-0.327864,1.009706,0.989806,0
18,1.782680,-0.636583,-0.657379,146.000000,24.519356,-0.553415,0.913060,0.977611,0
18,1.782680,-0.682126,-0.640867,153.000000,24.052357,0.023201,0.827127,0.972525,0
18,1.782680,-0.570331,-0.583075,160.000000,23.762838,0.596607,0.772525,-0.251464,0
18,1.782680,-0.560722,-0.537668,163.000000,23.496851,0.835227,0.721215,-0.422507,0
18,1.782680,-0.448012,-0.426213,163.000000,23.255205,0.831434,0.673396,-0.828425,0
18,1.782680,-0.494521,-0.420021,161.000000,22.915260,0.674678,0.608043,-0.953984,0
18,1.782680,-0.425583,-0.364293,155.000000,22.632696,0.201411,0.551266,-1.139885,0
18,1.782680,-0.466662,-0.362229,156.000000,22.426300,0.299171,0.506659,-1.111029,0
18,1.782680,-0.417076,-0.308566,156.000000,22.281713,0.315361,0.471625,-1.144622,0
18,1.782680,-0.465445,-0.325077,160.000000,22.022663,0.665807,0.417189,-1.114679,0
18,1.782680,-0.446293,-0.349845,161.000000,21.777370,0.765599,0.363913,-1.136338,0
18,1.782680,-0.544284,-0.430341,159.000000,21.546303,0.617631,0.311801,-1.113415,0
18,1.782680,-0.621078,-0.583075,163.000000,20.577143,0.986472,0.137024,-1.166954,0
18,1.782680,-0.683772,-0.673891,164.000000,19.622036,1.096453,-0.036170,-1.196288,0
18,1.782680,-0.694054,-0.758514,166.000000,18.949041,1.292770,-0.163593,-1.242415,0
18,1.782680,-0.642821,-0.721362,167.000000,18.283287,1.398900,-0.292679,-1.298697,0
18,1.782680,-0.621533,-0.731682,168.000000,17.625595,1.498029,-0.423993,-1.336612,0
18,1.782680,-0.563350,-0.642931,168.000000,16.751028,1.486190,-0.597018,-1.343664,0
18,1.782680,-0.610836,-0.620227,170.000000,15.907180,1.620628,-0.769519,-1.343865,0
18,1.782680,-0.656837,-0.589267,171.000000,14.976493,1.653943,-0.961125,-1.335640,0
18,1.782680,-0.728835,-0.644995,172.000000,14.084102,1.682702,-1.148715,-1.341460,0
18,1.782680,-0.711515,-0.702786,172.000000,13.525058,1.628410,-1.277776,-1.340371,0
18,1.782680,-0.722062,-0.719298,172.000000,12.990528,1.577485,-1.403295,-1.355688,0
18,1.782680,-0.702639,-0.735810,170.000000,12.483665,1.385391,-1.523102,-1.350294,0
18,1.782680,-0.722621,-0.768834,165.000000,11.813333,0.953029,-1.669069,-1.361055,0
18,1.782680,-0.625342,-0.682147,160.000000,11.227353,0.506287,-1.792004,-1.338772,0
18,1.782680,-0.559314,-0.653251,155.000000,10.877952,0.065362,-1.862685,-1.308215,0
19,3.851509,-0.578713,-0.680083,149.000000,10.578729,-0.444567,-1.915276,-1.161988,0
19,3.851509,-0.590235,-0.649123,143.000000,10.334042,-0.937954,-1.948130,-0.525565,0
19,3.851509,-0.577993,-0.630547,149.000000,9.907814,-0.412501,-2.002103,-0.333561,0
19,3.851509,0.198096,0.050568,123.000000,15.351020,-2.070343,-0.995457,1.264018,0
19,3.851509,0.227913,0.077399,122.000000,14.754927,-2.076430,-1.135838,1.275744,0
19,3.851509,0.303292,0.197110,125.000000,14.177828,-1.847573,-1.270684,1.294962,0
19,3.851509,0.349448,0.269350,122.000000,13.363942,-2.082224,-1.446308,1.296911,0
19,3.851509,0.689389,0.591331,117.000000,12.611496,-2.421198,-1.606759,1.295131,0
19,3.851509,0.593676,0.560372,114.000000,11.927100,-2.497828,-1.748370,1.294854,0
19,3.851509,0.646767,0.630547,117.000000,11.327498,-2.156064,-1.865744,1.297598,0
19,3.851509,0.623347,0.647059,113.000000,10.993434,-2.316925,-1.926328,1.299853,0
19,3.851509,0.609045,0.622291,114.000000,10.707899,-2.138206,-1.966598,1.301589,0
19,3.851509,0.622610,0.657379,109.000000,10.474865,-2.343718,-1.985819,1.302496,0
19,3.851509,0.605376,0.581011,136.000000,10.424689,-0.565449,-1.965865,1.284569,0
19,3.851509,0.651465,0.711042,145.000000,10.463964,0.023329,-1.926046,1.172481,0
19,3.851509,0.622899,0.634675,146.000000,10.643249,0.089591,-1.860244,1.153726,0
19,3.851509,0.682809,0.717234,146.000000,10.869748,0.089591,-1.784394,1.059479,0
19,3.851509,0.607550,0.659443,146.000000,11.140582,0.090535,-1.700459,-0.237772,0
19,3.851509,0.667492,0.725490,147.000000,11.631783,0.156830,-1.581601,-0.266866,0
19,3.851509,0.570817,0.564499,147.000000,12.216589,0.156830,-1.451087,-0.697213,0
19,3.851509,0.633557,0.630547,148.000000,12.882879,0.221204,-1.312891,-0.722604,0
19,3.851509,0.561977,0.566563,149.000000,13.613266,0.284553,-1.169654,-0.883502,0
19,3.851509,0.605997,0.593395,149.000000,14.160398,0.282570,-1.059549,-0.892062,0
19,3.851509,0.500058,0.397317,147.000000,14.731577,0.152009,-0.948193,-0.900704,0
19,3.851509,0.495717,0.500516,148.000000,15.324115,0.219273,-0.835711,-0.897313,0
19,3.851509,0.372920,0.399381,150.000000,16.228979,0.355437,-0.677905,-0.913354,0
19,3.851509,0.271580,0.331269,151.000000,17.169495,0.419823,-0.518008,-0.923452,0
19,3.851509,0.282487,0.271414,150.000000,17.802677,0.350337,-0.408552,-0.957661,0
19,3.851509,0.493282,0.486068,149.000000,18.448862,0.276565,-0.298309,-0.958194,0
19,3.851509,0.595077,0.554180,150.000000,19.106735,0.327257,-0.187129,-0.977648,0
19,3.851509,0.714127,0.764706,148.500000,20.095060,0.220925,-0.024868,-0.966386,0
19,3.851509,0.772629,0.847265,147.000000,21.097301,0.121475,0.138818,-0.948218,0
19,3.851509,0.840501,0.855521,132.000000,21.338495,-0.841539,0.182514,-0.225973,0
19,3.851509,0.799407,0.785346,126.000000,21.632215,-1.197853,0.235019,0.002859,0
19,3.851509,0.661761,0.711042,133.000000,21.813013,-0.719847,0.270387,0.766321,0
19,3.851509,0.398881,0.490196,138.000000,22.017096,-0.372463,0.310767,0.877843,0
19,3.851509,0.200770,0.283798,141.000000,22.243820,-0.153971,0.356314,0.997845,0
19,3.851509,-0.059695,0.021672,144.000000,22.616751,0.067639,0.426434,1.052188,0
19,3.851509,-0.077611,-0.077399,147.000000,23.040575,0.292815,0.506094,-0.033474,0
19,3.851509,-0.246721,-0.277606,152.000000,23.372564,0.667218,0.572614,-0.251640,0
19,3.851509,-0.196528,-0.242518,158.000000,23.725769,1.120123,0.645768,-0.716889,0
19,3.851509,-0.286379,-0.411765,158.000000,24.099257,1.151577,0.726267,-0.887934,0
19,3.851509,-0.176297,-0.178535,159.000000,24.673357,1.256362,0.844710,-1.126127,0
19,3.851509,-0.113882,-0.131063,159.000000,25.287907,1.285930,0.975958,-1.296567,0
19,3.851509,-0.168862,-0.056760,159.000000,25.953192,1.277799,1.114532,-1.360634,0
19,3.851509,-0.156163,-0.046440,163.000000,26.653919,1.558212,1.256213,-1.335994,0
19,3.851509,-0.036911,0.182663,167.000000,27.158941,1.807989,1.359640,-1.312510,0
19,3.851509,0.022704,0.147575,169.000000,27.678286,1.905429,1.458012,-1.302367,0
19,3.851509,0.198352,0.287926,169.000000,28.211166,1.848776,1.549992,-1.311371,0
19,3.851509,0.203492,0.184727,169.000000,29.018471,1.784646,1.679261,-1.328838,0
19,3.851509,0.404528,0.436533,167.000000,29.851837,1.606049,1.799501,-1.333116,0
19,3.851509,0.414481,0.440660,161.000000,29.662043,1.181762,1.739254,-1.336760,0
19,3.851509,0.521742,0.533540,145.000000,29.483620,0.117292,1.680643,-1.307912,0
19,3.851509,0.553503,0.545924,151.000000,29.316778,0.520674,1.624126,-1.222915,0
19,3.851509,0.632665,0.628483,153.000000,28.719942,0.644210,1.499823,-1.201096,0
19,3.851509,0.514189,0.477812,153.000000,28.152792,0.624132,1.385346,-1.142745,0
19,3.851509,0.598591,0.576883,153.000000,27.582945,0.608048,1.275137,-1.129805,0
19,3.851509,0.561438,0.506708,146.000000,27.048916,0.133524,1.174648,-1.095303,0
19,3.851509,0.594772,0.605779,152.000000,26.681871,0.530881,1.103820,-1.067971,0
19,3.851509,0.556250,0.552116,152.000000,26.332735,0.527356,1.037529,-1.060056,0
19,3.851509,0.608153,0.675955,153.000000,26.002228,0.594170,0.975809,-1.067015,0
19,3.851509,0.578799,0.671827,153.000000,25.600132,0.592894,0.904214,-1.082679,0
19,3.851509,0.623699,0.735810,149.000000,25.248863,0.325782,0.842192,-1.066589,0
19,3.851509,0.609360,0.616099,135.000000,24.999092,-0.591945,0.797351,-0.612483,0
19,3.851509,0.729317,0.702786,134.000000,24.772284,-0.639875,0.754022,-0.355431,0
19,3.851509,0.649701,0.587203,138.000000,24.569073,-0.360565,0.712611,0.422220,0
19,3.851509,0.740900,0.688338,142.000000,24.336967,-0.087451,0.665225,0.611734,0
19,3.851509,0.683906,0.624355,148.000000,24.162563,0.308033,0.625717,0.894943,0
19,3.851509,0.830576,0.760578,150.000000,24.049419,0.429330,0.595194,-0.229645,0
19,3.851509,0.753769,0.766770,151.000000,23.994652,0.477727,0.573041,-0.304250,0
19,3.851509,0.821379,0.830753,154.000000,23.423969,0.657173,0.470167,-0.702111,0
19,3.851509,0.767834,0.764706,153.000000,22.857140,0.567492,0.367763,-0.853626,0
19,3.851509,0.770383,0.626419,155.000000,22.294458,0.683118,0.265436,-1.035972,0
19,3.851509,0.640668,0.568627,152.000000,21.283611,0.451694,0.092198,-1.079548,0
19,3.851509,0.422107,0.339525,147.000000,20.285915,0.072139,-0.079911,-1.084711,0
19,3.851509,0.226358,0.188854,143.000000,19.614670,-0.241242,-0.201661,-1.025325,0
19,3.851509,0.109171,0.075335,139.000000,18.951542,-0.567058,-0.325084,-0.331680,0
19,3.851509,0.041553,0.058824,129.000000,18.297417,-1.367771,-0.450722,-0.208524,0
19,3.851509,0.040522,0.031992,132.000000,17.324320,-1.201072,-0.633183,0.653500,0
19,3.851509,0.106601,0.114551,131.000000,16.378418,-1.338663,-0.816249,0.881801,0
19,3.851509,0.172386,0.201238,137.000000,15.447958,-0.919842,-1.000587,1.124905,0
19,3.851509,0.253128,0.188854,134.000000,14.556848,-1.277554,-1.181270,1.221911,0
19,3.851509,0.268154,0.174407,133.000000,14.005119,-1.531219,-1.305697,1.271683,0
19,3.851509,0.231470,0.168215,130.000000,13.477684,-1.802506,-1.426276,1.280529,0
19,3.851509,0.328379,0.300310,126.000000,12.977506,-2.104809,-1.540760,1.275300,0
19,3.851509,0.306321,0.275542,129.000000,12.249498,-1.750546,-1.690940,1.283072,0
19,3.851509,0.481293,0.502580,123.000000,11.595300,-2.204130,-1.819789,1.279003,0
19,3.851509,0.392292,0.349845,121.000000,11.018294,-2.263677,-1.924770,1.284119,0
19,3.851509,0.433173,0.362229,121.000000,10.545936,-2.153698,-1.997996,1.281975,0
19,3.851509,0.526453,0.572755,111.000000,10.460545,-2.783045,-1.991925,1.284820,0
19,3.851509,0.480218,0.514964,117.000000,10.405230,-2.188828,-1.972827,1.284891,0
19,3.851509,0.505880,0.574819,144.000000,10.380470,-0.109244,-1.941645,1.179606,0
19,3.851509,0.512476,0.556244,146.000000,10.607529,0.047785,-1.865627,1.147950,0
19,3.851509,0.532142,0.628483,145.000000,10.940050,-0.026917,-1.773139,1.088083,0
19,3.851509,0.421145,0.508772,146.000000,11.233079,0.052200,-1.689140,-0.209208,0
19,3.851509,0.429885,0.531476,146.000000,11.570045,0.056649,-1.598111,-0.259940,0
19,3.851509,0.371406,0.455108,147.000000,11.947230,0.138225,-1.501703,-0.673571,0
19,3.851509,0.384704,0.494324,147.000000,12.595193,0.141650,-1.365978,-0.719101,0
19,3.851509,0.327741,0.320949,149.000000,13.316247,0.295978,-1.223935,-0.876081,0
19,3.851509,0.350807,0.356037,149.000000,13.820477,0.297192,-1.120297,-0.917508,0
19,3.851509,0.278822,0.271414,148.000000,14.348403,0.220581,-1.014740,-0.930938,0
19,3.851509,0.261810,0.333333,148.000000,14.897506,0.219432,-0.907664,-0.947815,0
19,3.851509,0.243225,0.285862,149.000000,15.816019,0.279845,-0.746770,-0.964226,0
19,3.851509,0.271855,0.356037,153.000000,16.775700,0.569057,-0.583192,-0.995250,0
19,3.851509,0.391754,0.372549,151.000000,17.708370,0.393524,-0.426829,-1.033026,0
19,3.851509,0.506595,0.543860,151.000000,18.667038,0.379518,-0.268649,-1.022822,0
19,3.851509,0.561016,0.618163,151.000000,19.344669,0.368257,-0.155739,-1.033567,0
19,3.851509,0.638865,0.725490,152.000000,20.030735,0.438221,-0.042125,-1.040066,0
19,3.851509,0.713849,0.839009,151.000000,20.724398,0.353888,0.072321,-1.045187,0
19,3.851509,0.783691,0.828689,131.000000,21.099134,-1.199048,0.136700,-0.512348,0
19,3.851509,0.800423,0.845201,120.000000,21.506409,-1.975255,0.206372,-0.232227,0
19,3.851509,0.683560,0.756450,125.000000,21.658634,-1.537606,0.236518,0.601450,0
19,3.851509,0.519523,0.587203,134.000000,21.834509,-0.828874,0.271695,0.819430,0
19,3.851509,0.300529,0.366357,139.000000,22.033463,-0.428972,0.312048,1.003420,0
19,3.851509,0.075330,0.139319,142.000000,22.386106,-0.181527,0.378555,0.985693,0
19,3.851509,-0.099092,-0.085655,146.000000,22.791565,0.149503,0.455628,1.050479,0
19,3.851509,-0.161285,-0.201238,153.000000,23.264965,0.730886,0.545404,-0.244177,0
19,3.851509,-0.138677,-0.228070,158.000000,23.788137,1.168993,0.645369,-0.485617,0
19,3.851509,-0.238647,-0.267286,160.000000,24.165266,1.368746,0.724189,-0.904144,0
19,3.851509,-0.191482,-0.252838,160.000000,24.562004,1.406566,0.810839,-1.160999,0
19,3.851509,-0.198311,-0.120743,160.000000,24.977417,1.436454,0.906480,-1.296853,0
19,3.851509,-0.081548,0.025800,161.000000,25.634850,1.522913,1.042931,-1.337929,0
19,3.851509,-0.110276,0.019608,166.000000,26.329416,1.878807,1.184622,-1.332302,0
19,3.851509,0.003204,0.126935,167.000000,26.816196,1.896938,1.288435,-1.326655,0
19,3.851509,0.061509,0.209494,169.000000,27.317362,1.990297,1.388155,-1.327423,0
19,3.851509,0.190655,0.256966,169.000000,27.832138,1.924670,1.482376,-1.329036,0
19,3.851509,0.276939,0.308566,169.000000,28.604908,1.863720,1.610912,-1.345518,0
19,3.851509,0.369481,0.389061,168.000000,29.404064,1.724496,1.730620,-1.342992,0
20,4.400507,0.428477,0.448916,161.000000,29.546061,1.182122,1.729556,-1.352601,0
20,4.400507,0.475354,0.498452,128.000000,29.713589,-1.225808,1.728906,-1.175544,0
20,4.400507,0.491518,0.545924,151.000000,29.289566,0.465059,1.629865,-0.912555,0
20,4.400507,0.605653,0.644995,152.000000,28.876530,0.539925,1.536028,-1.049335,0
20,4.400507,0.631446,0.609907,155.000000,28.474958,0.751640,1.447262,-0.826731,0
20,4.400507,0.619719,0.628483,151.000000,27.861441,0.442796,1.328185,-0.920918,0
20,4.400507,0.599055,0.583075,152.000000,27.281971,0.498836,1.219009,-0.859584,0
20,4.400507,0.526818,0.533540,147.000000,26.764769,0.121265,1.123315,-0.984879,0
20,4.400507,0.530338,0.488132,153.000000,26.290514,0.551562,1.036990,-0.999093,0
20,4.400507,0.505357,0.517028,152.000000,26.003771,0.473006,0.982451,-1.057545,0
20,4.400507,0.539782,0.510836,152.000000,25.736488,0.470504,0.932228,-1.049697,0
20,4.400507,0.531047,0.539732,152.000000,25.489277,0.469237,0.886412,-1.049839,0
20,4.400507,0.583619,0.624355,143.000000,25.063375,-0.181019,0.811824,-0.971983,0
20,4.400507,0.568496,0.581011,130.000000,24.684566,-1.106961,0.744784,-0.406440,0
20,4.400507,0.674601,0.568627,137.000000,24.538473,-0.576760,0.714196,-0.161247,0
20,4.400507,0.620879,0.574819,140.000000,24.418249,-0.344772,0.685605,0.568111,0
20,4.400507,0.724586,0.624355,146.000000,24.324274,0.096424,0.659303,0.722482,0
20,4.400507,0.697869,0.698658,148.000000,24.147551,0.237844,0.619197,0.918891,0
20,4.400507,0.817137,0.723426,153.000000,24.030628,0.589161,0.587840,-0.306626,0
20,4.400507,0.787777,0.805986,151.000000,23.607849,0.423354,0.508377,-0.543484,0
20,4.400507,0.764960,0.694530,157.000000,23.191900,0.841957,0.429573,-0.780035,0
20,4.400507,0.695202,0.622291,157.000000,22.783159,0.817525,0.351273,-1.034673,0
20,4.400507,0.641439,0.519092,156.000000,21.813423,0.722632,0.184107,-1.076392,0
20,4.400507,0.453686,0.364293,147.000000,20.855806,0.040572,0.017521,-1.150315,0
20,4.400507,0.242669,0.145511,147.000000,19.866859,0.025816,-0.155688,-1.088015,0
20,4.400507,0.129290,0.137255,140.000000,18.893238,-0.517034,-0.328709,-0.526216,0
20,4.400507,0.026814,0.122807,132.000000,18.246801,-1.142116,-0.451403,-0.333812,0
20,4.400507,0.073997,0.025800,133.000000,17.610415,-1.075632,-0.576507,0.553571,0
20,4.400507,0.087622,0.056760,132.000000,16.985210,-1.180714,-0.704425,0.845115,0
20,4.400507,0.131514,-0.054696,136.000000,16.069347,-0.907030,-0.886455,1.117186,0
20,4.400507,0.242796,0.170279,135.000000,15.186680,-1.029983,-1.068194,1.213823,0
20,4.400507,0.269887,0.089783,132.000000,14.327041,-1.378992,-1.248041,1.253056,0
20,4.400507,0.471558,0.424149,131.000000,13.511825,-1.541943,-1.420442,1.276474,0
20,4.400507,0.449431,0.285862,124.000000,12.985844,-2.083662,-1.540735,1.281987,0
20,4.400507,0.498140,0.413829,125.000000,12.489807,-1.915809,-1.651300,1.280282,0
20,4.400507,0.504981,0.461300,127.000000,12.027422,-1.686862,-1.748864,1.285894,0
20,4.400507,0.449168,0.455108,121.000000,11.387293,-2.089131,-1.869490,1.284816,0
20,4.400507,0.429457,0.407637,121.000000,10.842954,-1.998828,-1.961342,1.286637,0
20,4.400507,0.395687,0.552116,118.000000,10.217703,-2.127572,-2.054272,1.287407,0
20,4.400507,0.402523,0.496388,113.000000,9.626866,-2.366610,-2.123464,1.287823,0
20,4.400507,0.461669,0.574819,115.000000,9.077168,-2.113742,-2.168139,1.288968,0
20,4.400507,0.036893,-0.145511,142.000000,14.615266,-0.554366,-0.976315,1.186897,0
20,4.400507,0.222595,0.050568,143.000000,13.765124,-0.535176,-1.166018,1.223725,0
20,4.400507,0.112535,-0.011352,140.000000,12.967751,-0.901671,-1.341897,1.281474,0
20,4.400507,-0.017084,-0.044376,140.000000,12.270134,-0.949926,-1.498931,1.277298,0
20,4.400507,-0.029233,-0.011352,138.000000,11.648714,-1.149137,-1.639140,1.279827,0
20,4.400507,0.034365,0.042312,136.000000,11.259824,-1.310305,-1.732133,1.276867,0
20,4.400507,0.019708,0.073271,137.000000,10.915188,-1.184461,-1.809614,1.282242,0
20,4.400507,0.014660,0.145511,138.000000,10.619116,-1.066029,-1.868727,1.282842,0
20,4.400507,-0.039090,0.176471,131.000000,10.281565,-1.674648,-1.926465,1.283502,0
20,4.400507,-0.004741,0.174407,129.000000,10.076848,-1.795196,-1.950302,1.285759,0
20,4.400507,0.476878,0.609907,120.000000,10.074715,-2.472877,-1.929984,1.282867,0
20,4.400507,0.398690,0.527348,143.000000,10.101326,-0.466542,-1.896948,1.261603,0
