Batch_Index,Loss,pearson,spearman,input,target,input_norm,target_norm,output,label
23,0.759644,0.212910,0.238390,156.000000,22.121346,0.793461,-0.565529,-0.869658,0
23,0.759644,0.503265,0.465428,153.000000,23.279661,0.588030,-0.465901,-0.959897,0
23,0.759644,0.651465,0.659443,156.000000,24.441614,0.757353,-0.365620,-1.002024,0
23,0.759644,0.774282,0.775026,153.000000,25.223309,0.553965,-0.291027,-1.037604,0
23,0.759644,0.814862,0.777090,152.000000,26.005785,0.481023,-0.214768,-1.014219,0
23,0.759644,0.840649,0.785346,152.000000,26.788973,0.465056,-0.136195,-0.894108,0
23,0.759644,0.840593,0.762642,152.000000,27.948679,0.451048,-0.026576,-0.822546,0
23,0.759644,0.848071,0.719298,150.000000,29.110603,0.313246,0.088354,-0.810181,0
23,0.759644,0.828012,0.680083,148.000000,30.240444,0.177582,0.205666,-0.704754,0
23,0.759644,0.831189,0.690402,149.000000,31.371597,0.224744,0.328650,-0.698399,0
23,0.759644,0.821188,0.694530,149.000000,32.148624,0.208285,0.428739,-0.690188,0
23,0.759644,0.817341,0.640867,147.000000,32.925945,0.071143,0.532216,-0.634002,0
23,0.759644,0.789942,0.587203,148.000000,33.703533,0.114746,0.638719,-0.618453,0
23,0.759644,0.778674,0.601651,143.000000,34.898338,-0.234042,0.786417,-0.579400,0
23,0.759644,0.754481,0.539732,145.000000,36.094189,-0.129637,0.938538,-0.511955,0
23,0.759644,0.713852,0.504644,143.000000,36.899567,-0.311444,1.057258,-0.253818,0
23,0.759644,0.509866,0.403509,145.000000,37.705227,-0.209651,1.174734,0.827274,0
23,0.759644,0.528963,0.399381,145.000000,38.511147,-0.247180,1.289031,0.736668,0
23,0.759644,0.473880,0.360165,143.000000,39.700726,-0.438916,1.435802,0.753706,0
23,0.759644,0.346855,0.292054,142.000000,40.891327,-0.555669,1.574006,0.963627,0
23,0.759644,0.234927,0.219814,137.000000,42.083706,-1.002907,1.703140,1.055145,0
23,0.759644,0.192835,0.162023,139.000000,43.276409,-0.905660,1.820719,1.125988,0
23,0.759644,0.059948,0.118679,142.000000,44.052944,-0.694705,1.885091,1.183760,0
23,0.759644,-0.024427,-0.005160,140.000000,44.829601,-0.936012,1.936225,1.251933,0
23,0.759644,-0.241839,-0.100103,138.000000,45.606373,-1.206038,1.974495,1.268032,0
23,0.759644,-0.260086,-0.205366,140.000000,46.757633,-1.043611,2.034867,1.253163,0
23,0.759644,-0.328108,-0.250774,140.000000,47.909222,-1.083563,2.080361,1.261166,0
23,0.759644,-0.359300,-0.304438,140.000000,48.706718,-1.106736,2.083635,1.244899,0
23,0.759644,-0.417689,-0.345717,137.000000,49.504372,-1.445367,2.080415,1.271617,0
23,0.759644,-0.431937,-0.500516,140.000000,50.302170,-1.153891,2.071780,1.253734,0
23,0.759644,-0.521527,-0.595459,136.000000,51.483097,-1.583935,2.087764,1.271888,0
23,0.759644,-0.549686,-0.620227,134.000000,52.664520,-1.767441,2.095414,1.256127,0
23,0.759644,-0.644708,-0.723426,129.000000,53.036243,-2.222389,2.037194,1.270095,0
23,0.759644,-0.663378,-0.760578,138.000000,53.408009,-1.277720,1.981915,1.254563,0
23,0.759644,-0.706332,-0.744066,120.000000,52.677509,-2.961832,1.851644,1.270110,0
23,0.759644,-0.870021,-0.822497,145.000000,51.947258,-0.500670,1.731742,1.234858,0
23,0.759644,-0.888353,-0.849329,124.000000,51.217270,-2.421453,1.620528,1.129712,0
23,0.759644,-0.897373,-0.884417,131.000000,50.266018,-1.699809,1.501870,1.142519,0
23,0.759644,-0.907866,-0.890609,129.000000,49.315159,-1.809308,1.390598,1.145070,0
23,0.759644,-0.924277,-0.929825,120.000000,48.557873,-2.460772,1.298362,1.196740,0
23,0.759644,-0.938335,-0.962848,131.000000,47.800732,-1.466548,1.210380,1.207391,0
23,0.759644,-0.923199,-0.919505,131.000000,47.043743,-1.419332,1.126014,1.239047,0
23,0.759644,-0.891708,-0.867905,135.000000,45.854458,-1.053814,1.016135,1.255406,0
23,0.759644,-0.799152,-0.731682,137.000000,44.665497,-0.861389,0.909601,1.265185,0
23,0.759644,-0.665933,-0.564499,137.000000,43.486366,-0.836533,0.806364,1.274233,0
23,0.759644,-0.442694,-0.331269,134.000000,42.308067,-1.059657,0.705093,1.259984,0
23,0.759644,-0.132599,-0.052632,138.000000,41.535767,-0.698703,0.632208,1.264301,0
23,0.759644,0.232359,0.281734,125.000000,40.763599,-1.746773,0.559678,1.255276,0
23,0.759644,0.640879,0.545924,114.000000,39.991577,-2.531695,0.487102,1.253963,0
23,0.759644,0.780255,0.708978,128.000000,38.838711,-1.348315,0.388037,1.247731,0
23,0.759644,0.871898,0.820433,134.000000,37.686226,-0.832405,0.287957,1.257770,0
23,0.759644,0.909956,0.888545,130.000000,36.924927,-1.128950,0.213764,1.255613,0
23,0.759644,0.934978,0.938080,131.000000,36.164062,-1.017342,0.137434,1.239480,0
23,0.759644,0.929771,0.931889,139.000000,35.403664,-0.347615,0.058248,1.138846,0
23,0.759644,0.930358,0.946336,138.000000,34.247292,-0.407632,-0.054319,1.069476,0
23,0.759644,0.931684,0.940144,141.000000,33.091911,-0.118602,-0.172666,1.098994,0
23,0.759644,0.885229,0.900929,144.000000,31.905788,0.201127,-0.298291,-0.001802,0
23,0.759644,0.861735,0.869969,143.000000,30.720581,0.140586,-0.429012,-0.170399,0
23,0.759644,0.797972,0.869969,140.000000,29.940714,-0.129332,-0.530976,-0.581058,0
23,0.759644,0.716262,0.801858,150.000000,29.161413,0.938572,-0.635784,-0.996696,0
23,0.759644,0.649052,0.739938,149.000000,28.382730,0.851211,-0.742841,-1.130856,0
23,0.759644,0.592451,0.715170,149.000000,27.220860,0.856799,-0.887204,-1.159031,0
23,0.759644,0.559914,0.682147,149.000000,26.060478,0.847336,-1.033939,-1.224762,0
23,0.759644,0.523298,0.634675,153.000000,25.257166,1.259011,-1.148223,-1.258380,0
23,0.759644,0.483401,0.578947,151.000000,24.454729,1.031482,-1.259972,-1.305008,0
23,0.759644,0.437284,0.539732,157.000000,23.653259,1.633162,-1.367329,-1.337813,0
23,0.759644,0.393580,0.384933,157.000000,22.508665,1.633162,-1.501680,-1.349117,0
23,0.759644,0.364074,0.345717,157.000000,21.367130,1.586924,-1.626118,-1.366092,0
23,0.759644,0.308435,0.242518,158.000000,20.213621,1.664142,-1.741421,-1.366893,0
23,0.759644,0.274234,0.184727,159.000000,19.065945,1.748437,-1.843998,-1.363649,0
23,0.759644,0.174731,0.110423,161.000000,18.277624,1.918283,-1.899675,-1.353482,0
23,0.759644,0.092697,0.027864,161.000000,17.491579,1.874605,-1.942736,-1.357299,0
23,0.759644,0.050113,-0.036120,159.000000,16.708130,1.664981,-1.973780,-1.362054,0
24,0.620842,0.044309,-0.110423,143.000000,15.577190,0.132398,-2.026287,-1.346377,0
24,0.620842,-0.031334,-0.135191,134.000000,14.455641,-0.723192,-2.065899,-1.423273,0
24,0.620842,0.004641,-0.003096,147.000000,13.721089,0.559912,-2.062350,-0.668293,0
24,0.620842,-0.098204,-0.203302,151.000000,12.994131,0.956597,-2.051533,-1.098633,0
24,0.620842,-0.113194,-0.176471,160.000000,12.276113,1.795901,-2.034796,-0.744340,0
24,0.620842,-0.249850,-0.364293,168.000000,11.207276,2.436223,-2.041126,-1.026200,0
24,0.620842,-0.437735,-0.393189,174.000000,10.165977,2.793859,-2.039046,-0.988006,0
24,0.620842,-0.765550,-0.467492,188.000000,10.284604,3.585461,-1.948764,-0.969147,0
24,0.620842,-0.775284,-0.500516,188.000000,10.404252,3.254728,-1.865169,-1.127302,0
24,0.620842,-0.776762,-0.525284,180.000000,10.985821,2.516270,-1.755226,-1.152001,0
24,0.620842,-0.785330,-0.558308,161.000000,11.575467,1.169980,-1.652458,-1.211149,0
24,0.620842,-0.806285,-0.618163,156.000000,12.172016,0.812304,-1.555905,-1.204168,0
24,0.620842,-0.802523,-0.630547,156.000000,13.143035,0.795927,-1.440220,-1.134630,0
24,0.620842,-0.796750,-0.620227,150.000000,14.129476,0.382997,-1.330215,-1.037595,0
24,0.620842,-0.789550,-0.622291,143.000000,15.229902,-0.090170,-1.218253,-0.863620,0
24,0.620842,-0.789998,-0.663571,146.000000,16.341516,0.110527,-1.110337,-0.609085,0
24,0.620842,-0.753146,-0.675955,146.000000,17.102251,0.106661,-1.029474,-0.057188,0
24,0.620842,-0.679031,-0.618163,151.000000,17.866081,0.432675,-0.950819,0.251581,0
24,0.620842,-0.515090,-0.434469,153.000000,18.632629,0.554252,-0.873951,-0.029920,0
24,0.620842,-0.332338,-0.190918,151.000000,19.715242,0.409480,-0.777837,-0.216951,0
24,0.620842,-0.094098,-0.029928,149.000000,20.801878,0.265326,-0.682983,0.117631,0
24,0.620842,0.195295,0.267286,152.000000,21.552368,0.455198,-0.611549,0.063345,0
24,0.620842,0.460363,0.514964,151.000000,22.304935,0.376712,-0.540133,-0.109722,0
24,0.620842,0.588118,0.669763,151.000000,23.059376,0.366065,-0.468324,-0.130003,0
24,0.620842,0.682648,0.762642,155.000000,24.278988,0.621586,-0.363837,-0.322365,0
24,0.620842,0.728354,0.791538,153.000000,25.500561,0.471246,-0.257727,-0.365897,0
24,0.620842,0.774872,0.789474,153.000000,26.677879,0.458522,-0.152469,-0.382976,0
24,0.620842,0.792555,0.750258,152.000000,27.856724,0.376269,-0.043601,-0.439495,0
24,0.620842,0.777850,0.684211,149.000000,28.638597,0.158880,0.040449,-0.365382,0
24,0.620842,0.776813,0.678019,152.000000,29.421387,0.344558,0.128579,-0.389914,0
24,0.620842,0.777179,0.684211,152.000000,30.205019,0.331447,0.221711,-0.315862,0
24,0.620842,0.765307,0.620227,151.000000,31.366873,0.237973,0.349419,-0.251051,0
24,0.620842,0.745264,0.626419,145.000000,32.529781,-0.187340,0.482517,-0.192546,0
24,0.620842,0.748441,0.605779,149.000000,33.305313,0.072393,0.587569,-0.187376,0
24,0.620842,0.732757,0.607843,149.000000,34.081150,0.054386,0.695712,-0.188738,0
24,0.620842,0.715097,0.517028,148.000000,34.857273,-0.039276,0.806367,-0.167403,0
24,0.620842,0.688113,0.479876,150.000000,36.033432,0.080179,0.956526,-0.200196,0
24,0.620842,0.641840,0.498452,149.000000,37.210400,-0.016710,1.108790,-0.205779,0
24,0.620842,0.631523,0.471620,146.000000,38.391167,-0.271284,1.261582,-0.192607,0
24,0.620842,0.599142,0.384933,150.000000,39.572639,0.028534,1.409823,-0.217499,0
24,0.620842,0.572532,0.366357,145.000000,40.361687,-0.382535,1.512120,-0.196911,0
24,0.620842,0.560100,0.358101,146.000000,41.150986,-0.314677,1.605670,-0.176094,0
24,0.620842,0.536616,0.333333,145.000000,41.940525,-0.412929,1.688898,-0.161831,0
24,0.620842,0.497771,0.188854,145.000000,43.102005,-0.423600,1.798794,-0.117495,0
24,0.620842,0.166709,0.069143,145.000000,44.264156,-0.461212,1.895673,0.999964,0
24,0.620842,-0.160732,0.065015,142.000000,45.072960,-0.805354,1.945600,1.088830,0
24,0.620842,-0.161750,-0.021672,145.000000,45.881927,-0.571018,1.983025,1.173941,0
24,0.620842,-0.270337,-0.149639,146.000000,46.691051,-0.501779,2.008847,1.218727,0
24,0.620842,-0.289014,-0.230134,141.000000,47.838150,-1.019179,2.055395,1.227370,0
24,0.620842,-0.344582,-0.205366,141.000000,48.985462,-1.056173,2.090288,1.214782,0
24,0.620842,-0.347006,-0.401445,142.000000,50.184776,-0.964956,2.118929,1.176199,0
24,0.620842,-0.428980,-0.492260,142.000000,51.384415,-0.977400,2.136524,1.155231,0
24,0.620842,-0.489181,-0.585139,138.000000,52.176998,-1.371094,2.113430,1.187274,0
24,0.620842,-0.559668,-0.550052,143.000000,52.969761,-0.864544,2.087146,1.237523,0
24,0.620842,-0.549826,-0.744066,146.000000,53.762691,-0.568557,2.058719,1.173596,0
24,0.620842,-0.598393,-0.675955,144.000000,53.186760,-0.780828,1.932460,1.158542,0
24,0.620842,-0.729859,-0.803922,125.000000,52.610863,-2.544858,1.817133,1.237622,0
24,0.620842,-0.849105,-0.853457,147.000000,51.892365,-0.415256,1.701088,1.124462,0
24,0.620842,-0.840702,-0.888545,130.000000,51.174419,-1.972526,1.593224,1.093049,0
24,0.620842,-0.886034,-0.892673,124.000000,50.457058,-2.394684,1.492296,1.059843,0
24,0.620842,-0.887908,-0.933953,122.000000,49.397511,-2.423379,1.374645,1.100482,0
24,0.620842,-0.904168,-0.933953,131.000000,48.338310,-1.595541,1.263402,1.173377,0
24,0.620842,-0.883098,-0.865841,119.000000,47.580502,-2.451224,1.177247,1.193967,0
24,0.620842,-0.914561,-0.857585,128.000000,46.822815,-1.662006,1.094456,1.236122,0
24,0.620842,-0.896588,-0.779154,128.000000,46.065250,-1.602882,1.014494,1.249930,0
24,0.620842,-0.825726,-0.651187,129.000000,44.895351,-1.474495,0.909883,1.260711,0
24,0.620842,-0.657460,-0.502580,133.000000,43.725910,-1.133058,0.807757,1.269402,0
24,0.620842,-0.402922,-0.226006,127.000000,42.533188,-1.539921,0.705911,1.266833,0
24,0.620842,0.060367,0.248710,126.000000,41.340893,-1.561750,0.605255,1.269492,0
24,0.620842,0.255402,0.436533,127.000000,40.589466,-1.438967,0.534617,1.266556,0
24,0.620842,0.356808,0.585139,121.000000,39.838219,-1.817016,0.463777,1.271296,0
24,0.620842,0.448326,0.572755,128.000000,39.087166,-1.293754,0.392301,1.268577,0
24,0.620842,0.536289,0.680083,140.000000,37.919937,-0.420764,0.291041,1.168810,0
24,0.620842,0.620724,0.826625,141.000000,36.753872,-0.338520,0.187961,1.086858,0
24,0.620842,0.759945,0.876161,144.000000,35.552525,-0.106808,0.079669,1.042422,0
24,0.620842,0.841699,0.931889,137.000000,34.351681,-0.593045,-0.032604,1.039907,0
24,0.620842,0.864045,0.909185,140.000000,33.564629,-0.347160,-0.119045,0.958079,0
24,0.620842,0.888586,0.913313,135.000000,32.778080,-0.730609,-0.209167,0.966758,0
24,0.620842,0.908828,0.923633,143.000000,31.992067,-0.013271,-0.303524,0.952626,0
24,0.620842,0.898000,0.878225,137.000000,30.789326,-0.563263,-0.435800,1.006818,0
24,0.620842,0.884987,0.890609,141.000000,29.587645,-0.130040,-0.573294,0.973960,0
24,0.620842,0.821981,0.880289,148.000000,28.836897,0.622125,-0.677112,-0.248329,0
24,0.620842,0.819741,0.855521,148.000000,28.087002,0.642594,-0.783219,-0.389142,0
24,0.620842,0.742400,0.834881,148.000000,27.338028,0.647176,-0.890803,-0.841685,0
24,0.620842,0.736599,0.828689,149.000000,26.155460,0.742596,-1.038456,-0.939874,0
24,0.620842,0.652098,0.758514,153.000000,24.974964,1.150740,-1.184536,-1.201110,0
24,0.620842,0.643546,0.737874,154.000000,23.802864,1.232386,-1.327704,-1.255723,0
24,0.620842,0.568698,0.632611,155.000000,22.632994,1.322541,-1.466227,-1.316130,0
24,0.620842,0.556271,0.595459,152.000000,21.839220,1.012195,-1.562089,-1.339524,0
24,0.620842,0.474240,0.438596,151.000000,21.047043,0.907537,-1.648863,-1.360648,0
24,0.620842,0.429832,0.391125,156.000000,20.256647,1.404652,-1.725240,-1.362691,0
24,0.620842,0.345217,0.310630,152.000000,19.125418,0.990649,-1.824351,-1.364139,0
24,0.620842,0.321046,0.302374,151.000000,18.001171,0.887148,-1.910115,-1.357209,0
24,0.620842,0.276634,0.234262,144.000000,17.248150,0.173965,-1.949031,-1.343140,0
24,0.620842,0.266492,0.226006,145.000000,16.498198,0.296542,-1.976026,-1.265702,0
24,0.620842,0.202378,0.151703,148.000000,15.751750,0.624388,-1.992171,-1.262378,0
24,0.620842,0.208468,0.151703,147.000000,14.581390,0.531536,-2.035238,-1.194473,0
24,0.620842,0.143972,0.062951,141.000000,13.423121,-0.093954,-2.064973,-1.167610,0
24,0.620842,0.161793,0.085655,143.000000,12.349220,0.131474,-2.078499,-1.075697,0
24,0.620842,0.082288,-0.021672,151.000000,11.293328,1.000865,-2.083314,-1.126315,0
24,0.620842,0.768866,0.758514,133.000000,34.656990,-0.171753,0.255390,0.971032,0
24,0.620842,0.820101,0.748194,133.000000,33.473721,-0.139497,0.149106,0.933639,0
24,0.620842,0.821893,0.702786,137.000000,32.304707,0.257746,0.040063,0.911646,0
24,0.620842,0.741552,0.632611,140.000000,31.136961,0.610238,-0.073185,-0.096259,0
24,0.620842,0.742502,0.636739,135.000000,30.363844,0.177223,-0.161369,-0.157561,0
24,0.620842,0.668574,0.638803,138.000000,29.591219,0.561453,-0.253076,-0.496331,0
24,0.620842,0.597566,0.550052,139.000000,28.819120,0.746530,-0.348235,-0.817606,0
24,0.620842,0.509845,0.535604,140.000000,27.640968,0.929058,-0.480795,-1.022140,0
24,0.620842,0.401217,0.395253,139.000000,26.464178,0.817860,-0.618466,-1.073824,0
24,0.620842,0.379033,0.405573,143.000000,25.689175,1.371423,-0.726098,-1.108704,0
24,0.620842,0.278875,0.230134,139.000000,24.915281,0.918163,-0.835545,-1.169820,0
24,0.620842,0.228794,0.232198,141.000000,24.142607,1.253561,-0.945704,-1.259002,0
24,0.620842,0.177653,0.120743,144.000000,22.959152,1.719144,-1.093514,-1.377245,0
24,0.620842,0.044296,-0.044376,144.000000,21.777845,1.697255,-1.238838,-1.374215,0
24,0.620842,0.035545,-0.060888,144.000000,20.632313,1.659439,-1.377867,-1.382573,0
24,0.620842,0.018799,-0.085655,150.000000,19.490807,2.362226,-1.511347,-1.312157,0
24,0.620842,-0.086485,-0.178535,151.000000,18.727144,2.367594,-1.601377,-1.315365,0
24,0.620842,-0.156254,-0.205366,149.000000,17.967100,2.029683,-1.681277,-1.334812,0
24,0.620842,-0.246100,-0.335397,141.000000,17.211153,1.040572,-1.749918,-1.338437,0
24,0.620842,-0.333175,-0.337461,147.000000,16.056427,1.744989,-1.846370,-1.338853,0
24,0.620842,-0.588999,-0.506708,149.000000,14.907014,1.941212,-1.929050,-1.347024,0
24,0.620842,-0.580153,-0.463364,143.000000,13.813978,1.186463,-1.993044,-1.336944,0
24,0.620842,-0.533504,-0.541796,145.000000,12.742371,1.382051,-2.040670,-1.330986,0
24,0.620842,-0.507880,-0.488132,143.000000,12.030812,1.113951,-2.044345,-1.325110,0
24,0.620842,-0.557291,-0.611971,154.000000,11.325526,2.273887,-2.039724,-1.321706,0
24,0.620842,-0.652015,-0.634675,153.000000,10.627763,2.078759,-2.028175,-1.316410,0
24,0.620842,-0.653900,-0.684211,143.000000,9.542250,0.970125,-2.043373,-1.328047,0
24,0.620842,-0.781797,-0.684211,150.000000,8.500542,1.694892,-2.048126,-1.333683,0
25,0.318030,-0.782596,-0.779154,151.000000,8.590694,1.734929,-1.962922,-1.341083,0
25,0.318030,-0.890158,-0.855521,166.000000,8.680908,3.034710,-1.882751,-1.162369,0
25,0.318030,-0.892827,-0.917441,158.000000,8.771180,2.146851,-1.807249,-1.209937,0
25,0.318030,-0.909125,-0.973168,146.000000,9.650394,1.000671,-1.680794,-1.220752,0
25,0.318030,-0.911738,-0.944272,154.000000,10.564714,1.691811,-1.560882,-1.258808,0
25,0.318030,-0.920280,-0.958720,161.000000,11.240823,2.228978,-1.465094,-1.283167,0
25,0.318030,-0.932992,-0.977296,158.000000,11.928053,1.882553,-1.373612,-1.286184,0
25,0.318030,-0.938476,-0.958720,155.000000,12.624586,1.559853,-1.285926,-1.296128,0
25,0.318030,-0.932660,-0.902993,153.000000,13.632770,1.341870,-1.181059,-1.285194,0
25,0.318030,-0.912509,-0.822497,145.000000,14.656445,0.628931,-1.079342,-1.272948,0
25,0.318030,-0.886219,-0.797730,146.000000,15.728758,0.693843,-0.977968,-1.216330,0
25,0.318030,-0.823580,-0.715170,142.000000,16.807293,0.328355,-0.879166,-1.170020,0
25,0.318030,-0.730428,-0.688338,137.000000,17.561733,-0.114153,-0.804477,-1.010710,0
25,0.318030,-0.572628,-0.500516,143.000000,18.318970,0.399341,-0.730805,-0.914858,0
25,0.318030,-0.303815,-0.283798,146.000000,19.078669,0.645838,-0.657802,-0.847682,0
25,0.318030,-0.010599,0.015480,142.000000,20.215143,0.281678,-0.559762,-0.773513,0
25,0.318030,0.300685,0.236326,142.000000,21.355652,0.268636,-0.461755,-0.684611,0
25,0.318030,0.532434,0.512900,141.000000,22.125746,0.161960,-0.389145,-0.693145,0
25,0.318030,0.688845,0.653251,140.000000,22.897945,0.053006,-0.315454,-0.645280,0
25,0.318030,0.774572,0.766770,143.000000,23.672045,0.305644,-0.240167,-0.704417,0
25,0.318030,0.802904,0.737874,138.000000,24.858271,-0.165936,-0.132938,-0.672414,0
25,0.318030,0.776762,0.754386,135.000000,26.046404,-0.468237,-0.021871,-0.110249,0
25,0.318030,0.657312,0.678019,123.000000,27.238134,-1.581848,0.093907,0.758893,0
25,0.318030,0.688009,0.692466,136.000000,28.431677,-0.385876,0.215510,0.709975,0
25,0.318030,0.585063,0.595459,135.000000,29.218180,-0.519140,0.311774,0.954443,0
25,0.318030,0.561354,0.599587,132.000000,30.005072,-0.827573,0.411643,1.027752,0
25,0.318030,0.452735,0.514964,123.000000,30.792324,-1.664467,0.514983,1.067663,0
25,0.318030,0.412895,0.479876,132.000000,31.946543,-0.843920,0.654293,1.167289,0
25,0.318030,0.309233,0.384933,130.000000,33.102467,-1.030494,0.798662,1.184614,0
25,0.318030,0.286244,0.331269,130.000000,33.908451,-1.017724,0.915267,1.239779,0
25,0.318030,0.192085,0.236326,131.000000,34.714729,-0.919052,1.032550,1.246928,0
25,0.318030,0.172359,0.201238,124.000000,35.521275,-1.576806,1.148979,1.277460,0
25,0.318030,0.078782,0.106295,131.000000,36.668118,-0.906641,1.295396,1.277163,0
25,0.318030,0.058402,0.015480,130.000000,37.815788,-1.004580,1.436206,1.273278,0
25,0.318030,0.011271,-0.089783,120.000000,38.977119,-2.061619,1.571820,1.279722,0
25,0.318030,-0.029979,-0.170279,122.000000,40.139091,-1.830754,1.698400,1.279949,0
25,0.318030,-0.078728,-0.190918,121.000000,40.930237,-1.874433,1.777834,1.281478,0
25,0.318030,-0.119281,-0.277606,125.000000,41.721657,-1.503048,1.844991,1.281860,0
25,0.318030,-0.179211,-0.343653,123.000000,42.513336,-1.690082,1.899509,1.282002,0
25,0.318030,-0.242605,-0.415893,126.000000,43.725094,-1.368362,1.982284,1.284077,0
25,0.318030,-0.280064,-0.407637,130.000000,44.937366,-0.965487,2.050299,1.282463,0
25,0.318030,-0.339154,-0.465428,125.000000,45.724945,-1.444710,2.066583,1.283680,0
25,0.318030,-0.406631,-0.554180,126.000000,46.512657,-1.325575,2.072959,1.283038,0
25,0.318030,-0.457897,-0.558308,126.000000,47.300488,-1.303612,2.070985,1.284190,0
25,0.318030,-0.517026,-0.589267,127.000000,48.520897,-1.183651,2.097344,1.283767,0
25,0.318030,-0.526998,-0.605779,125.000000,49.741806,-1.333264,2.113503,1.285235,0
