Batch_Index,Loss,pearson,spearman,input,target,input_norm,target_norm,output
3247,2.308893,0.367403,-0.103030,115.000000,39.646923,0.702112,-1.457639,0.061865
3248,2.324311,-0.741315,-0.575758,107.000000,38.927551,-1.599006,-1.522910,0.001659
3249,2.371587,-0.782110,-0.660606,108.000000,38.228210,-1.142288,-1.538311,0.001685
3250,2.370021,-0.779595,-0.745455,109.000000,37.543896,-0.704665,-1.537805,0.001682
3251,2.340456,-0.829892,-0.709091,106.000000,36.889717,-1.284836,-1.528163,0.001692
3252,2.098314,-0.837881,-0.769697,106.000000,36.481918,-1.052930,-1.446866,0.001689
3253,1.909779,-0.868062,-0.830303,104.000000,36.085800,-1.228133,-1.380254,0.001693
3254,1.753066,-0.804626,-0.684848,111.000000,35.701748,0.510754,-1.322392,0.001642
3255,1.881411,-0.742616,-0.696970,111.000000,35.131470,0.788382,-1.370003,0.001643
3256,1.992464,-0.760232,-0.793939,113.000000,34.595161,1.154701,-1.409780,0.001767
3257,1.886771,-0.785009,-0.781818,114.000000,34.279263,1.554281,-1.371857,0.001741
3258,1.822167,-0.713529,-0.612121,115.000000,33.978539,1.427285,-1.348001,0.001876
3259,1.779324,-0.693304,-0.551515,115.000000,33.693394,1.148406,-1.331958,0.001955
3260,1.958318,-0.671538,-0.515152,118.000000,33.277458,1.450214,-1.397513,0.001886
3261,2.004171,-0.675120,-0.515152,117.000000,32.901115,1.016245,-1.413720,0.001968
3262,3.022886,0.703535,0.684848,140.000000,11.482378,-0.364474,1.740384,0.001739
3263,3.459965,0.765733,0.587879,142.000000,12.163248,-0.268110,1.861890,0.001792
3264,3.569736,0.884304,0.793939,141.000000,12.934860,-0.815117,1.891075,0.001701
3265,3.415542,0.942021,0.866667,134.000000,13.763425,-1.452324,1.849803,0.001684
3266,2.804096,0.905620,0.696970,128.000000,14.340304,-1.631070,1.676215,0.001672
3267,2.457276,0.883169,0.684848,126.000000,14.935332,-1.419164,1.569250,0.001680
3268,2.243630,0.812729,0.660606,120.000000,15.546423,-1.592530,1.499537,0.001662
3269,2.514484,0.623081,0.600000,119.000000,16.580057,-1.504029,1.587802,0.002090
3270,2.665730,0.713069,0.648485,119.000000,17.637367,-1.200038,1.634474,0.001768
3271,2.391052,0.769526,0.660606,116.000000,18.295004,-1.238697,1.548037,0.001735
3272,2.227218,0.871907,0.793939,112.000000,18.964342,-1.314166,1.494072,0.001685
3273,2.130815,0.829158,0.684848,105.000000,19.644188,-1.609546,1.461396,0.001664
3274,2.374393,0.772708,0.660606,105.000000,20.703520,-1.419158,1.542591,0.001684
3275,2.482273,0.702219,0.660606,101.000000,21.776550,-1.541600,1.577256,0.001733
3276,2.528186,0.587689,0.539394,104.000000,22.860500,-1.022077,1.591745,0.001718
3277,2.544213,0.636244,0.575758,102.000000,23.955486,-1.079451,1.596845,0.001786
3278,2.301507,0.889562,0.793939,102.000000,24.694899,-0.895193,1.518784,0.001712
3279,2.117162,0.892569,0.806061,103.000000,25.438372,-0.609160,1.456728,0.001680
3280,1.963531,0.835929,0.757576,103.000000,26.185558,-0.473783,1.402944,0.001683
3281,2.131977,0.779674,0.757576,101.000000,27.300951,-0.868244,1.461827,0.001698
3282,2.274925,0.756657,0.842424,105.000000,28.421356,1.191125,1.510133,0.001848
3283,2.265481,0.789780,0.684848,101.000000,29.324121,-1.084864,1.506851,0.001699
3284,2.261806,0.771859,0.648485,102.000000,30.230608,-0.296320,1.505623,0.001693
3285,2.250220,0.785995,0.721212,96.000000,31.140490,-2.433579,1.501851,0.001778
3286,2.219166,0.796801,0.684848,101.000000,32.053478,-0.258731,1.491351,0.001664
3287,2.158384,0.774728,0.660606,103.000000,32.969315,0.550991,1.470991,0.001847
3288,2.027397,0.723271,0.660606,99.000000,33.738373,-0.958723,1.425554,0.001687
3289,1.971217,0.710877,0.684848,102.000000,34.508774,0.285508,1.405851,0.001851
3290,1.995361,0.679744,0.745455,101.000000,35.280430,-0.042049,1.414398,0.001825
3291,2.320513,0.471227,0.515152,99.000000,36.443024,-0.769288,1.525084,0.001761
3292,2.507219,0.680770,0.660606,97.000000,37.608406,-1.357990,1.585274,0.001854
3293,2.597946,0.721088,0.624242,103.000000,38.789154,1.101250,1.613997,0.002183
3294,2.600787,0.782126,0.636364,103.000000,39.971394,1.020676,1.614634,0.001939
3295,2.271815,0.865949,0.806061,106.000000,40.734509,1.775662,1.508954,0.001699
3296,2.049194,0.844616,0.830303,101.000000,41.498726,-0.154406,1.433160,0.001659
3297,1.897739,0.736755,0.684848,106.000000,42.263985,1.459701,1.379348,0.001764
3298,2.075939,0.740527,0.733333,96.000000,43.434074,-1.600903,1.442510,0.001698
3299,2.232512,0.668154,0.624242,106.000000,44.605774,1.142624,1.496003,0.001844
3300,2.384179,0.668009,0.503030,104.000000,45.768665,0.510028,1.545887,0.001808
3301,2.465226,0.445024,0.515152,105.000000,46.933006,0.629617,1.573751,0.003647
3302,2.077105,0.072761,0.648485,104.000000,47.713867,0.195930,1.498906,0.057689
3303,1.206050,-0.039508,0.151515,105.000000,48.495346,0.451849,1.438926,0.340723
3304,0.713735,0.048151,0.296970,102.000000,49.277412,-0.478345,1.387143,0.542315
3305,1.146856,0.692898,0.672727,121.000000,48.925858,2.509000,1.072597,0.001683
3306,0.637083,0.412027,0.466667,119.000000,48.575001,1.614985,0.799829,0.001655
3307,0.134378,0.450469,0.612121,118.000000,47.883396,1.200961,0.368252,0.001675
3308,0.056068,0.036627,0.115152,121.000000,47.192837,1.300698,-0.235056,0.001731
3309,1.183952,-0.479797,-0.503030,125.000000,46.503361,1.389180,-1.086014,0.002081
3310,3.495965,-0.891062,-0.903030,126.000000,45.490929,1.204345,-1.867703,0.002047
3311,3.667018,-0.753188,-0.600000,127.000000,44.479374,1.068859,-1.912954,0.001992
3312,3.278766,0.123121,-0.163636,129.000000,43.387287,1.068222,-1.808016,0.002721
3313,2.997985,0.334014,-0.054545,128.000000,42.296608,0.811059,-1.696895,0.034574
3314,2.424916,-0.760725,-0.406061,130.000000,41.547024,1.294608,-1.555245,0.001969
3315,2.146987,-0.692511,-0.490909,131.000000,40.798527,1.217519,-1.463312,0.001948
3316,1.998727,-0.391827,-0.393939,131.000000,40.051178,1.023287,-1.411603,0.002161
3317,2.195738,-0.604938,-0.575758,132.000000,38.898888,1.188177,-1.479786,0.002016
3318,2.341492,-0.698163,-0.600000,133.000000,37.749218,1.429476,-1.528345,0.001848
3319,2.196288,-0.702691,-0.551515,131.000000,36.992577,0.533113,-1.480244,0.001744
3320,2.107409,-0.672148,-0.551515,134.000000,36.236790,1.566449,-1.449908,0.001784
3321,2.058474,-0.673007,-0.563636,134.000000,35.481911,1.348127,-1.432959,0.001779
3322,2.270892,-0.598690,-0.527273,136.000000,34.381161,1.732051,-1.505253,0.001695
3323,2.363559,-0.732216,-0.672727,136.000000,33.283966,1.488416,-1.535682,0.001705
3324,2.452542,-0.738553,-0.563636,135.000000,32.126114,0.848820,-1.564322,0.001737
3325,2.496285,-0.718034,-0.563636,136.000000,30.970978,1.106161,-1.578110,0.001853
3326,2.308090,-0.463176,-0.406061,136.000000,30.147600,0.929579,-1.517029,0.002211
3327,2.182367,0.453320,0.527273,136.000000,29.329655,0.763388,-1.463869,0.013414
3328,2.571733,0.508912,0.345455,135.000000,28.517607,0.062685,-1.414073,0.189589
3329,2.110439,-0.058342,-0.090909,135.000000,27.424585,-0.364403,-1.449346,0.003389
3330,5.647995,-0.441946,-0.321212,132.000000,26.348505,-2.409301,-1.477781,0.898770
3331,5.215807,-0.721052,-0.612121,131.000000,25.644955,-2.095362,-1.429211,0.854603
3332,3.446187,-0.746313,-0.975758,130.000000,24.946964,-1.826277,-1.401103,0.455288
3333,1.937334,-0.754168,-0.636364,132.000000,24.255014,-0.782692,-1.388781,0.003101
3334,2.141071,-0.623125,-0.612121,130.000000,23.266638,-1.298815,-1.461239,0.002001
3335,2.256568,-0.610124,-0.672727,134.000000,22.282122,0.378445,-1.500351,0.001837
3336,2.398845,-0.917402,-0.927273,137.000000,21.214832,1.502084,-1.547071,0.001750
3337,2.480398,-0.907916,-0.890909,135.000000,20.154877,0.783692,-1.573200,0.001728
3338,2.305288,-0.881578,-0.842424,135.000000,19.401878,0.783692,-1.516601,0.001717
3339,2.145778,-0.796574,-0.672727,135.000000,18.663824,0.783692,-1.463143,0.001704
3340,1.991682,-0.719399,-0.551515,132.000000,17.942556,-0.453721,-1.409621,0.001649
3341,2.008243,-0.658948,-0.600000,131.000000,17.075180,-0.866192,-1.415483,0.001642
3342,2.035694,-0.592174,-0.563636,133.000000,16.230686,-0.184293,-1.425128,0.001650
3343,1.938581,-0.591838,-0.563636,133.000000,15.623962,-0.235702,-1.390662,0.001667
3344,1.893674,-0.757457,-0.769697,132.000000,15.031220,-0.929579,-1.374440,0.001668
3345,1.889385,-0.724186,-0.757576,131.000000,14.454180,-1.193392,-1.372873,0.001676
3346,2.183623,-0.664766,-0.503030,134.000000,13.561523,0.564213,-1.475949,0.001760
3347,2.308543,-0.729851,-0.587879,132.000000,12.725134,-0.542107,-1.517697,0.001692
3348,2.258692,-0.767212,-0.660606,131.000000,12.032725,-1.037123,-1.501242,0.001653
3349,2.155050,-0.727743,-0.660606,134.000000,11.424474,1.466144,-1.466308,0.001701
3350,1.837139,-0.748960,-0.636364,133.000000,11.110456,0.511158,-1.353752,0.001659
3351,1.586355,-0.848130,-0.818182,132.000000,10.831793,-0.462910,-1.257842,0.001664
3352,1.372457,-0.750192,-0.793939,133.000000,10.591277,0.462910,-1.169858,0.001661
3353,0.680804,-0.576585,-0.612121,129.000000,10.955553,-2.034279,-0.823387,0.001721
3354,0.156000,-0.253800,-0.284848,132.000000,11.404507,-0.065626,-0.393233,0.001735
3355,0.008981,-0.216163,-0.296970,146.000000,11.725096,2.695935,0.096458,0.001688
3356,0.783260,-0.022339,-0.018182,143.000000,12.070396,1.550446,0.886667,0.001647
3357,2.646783,0.713801,0.624242,143.000000,12.438353,1.232572,1.628545,0.001652
3358,3.899135,0.949658,0.903030,143.000000,13.124493,1.003428,1.976317,0.001694
3359,3.705218,0.892362,0.745455,141.000000,13.869955,0.562455,1.926606,0.001711
3360,3.456082,0.837955,0.624242,138.000000,14.729880,0.000000,1.860807,0.001753
3361,3.209455,0.748591,0.684848,134.000000,15.633242,-0.720765,1.793279,0.001783
3362,2.687904,0.579174,0.393939,130.000000,16.220486,-1.276152,1.641446,0.001964
3363,2.363450,0.660867,0.430303,127.000000,16.820944,-1.637882,1.539699,0.002348
3364,2.140054,0.800640,0.660606,124.000000,17.433250,-1.676441,1.466353,0.003460
3365,2.357536,0.759995,0.660606,119.000000,18.434029,-1.726480,1.537892,0.002465
3366,2.502577,0.697325,0.660606,117.000000,19.456469,-1.503744,1.583780,0.001826
3367,2.295740,0.726544,0.660606,110.000000,20.112528,-1.673579,1.516930,0.001760
3368,2.177158,0.747257,0.660606,107.000000,20.777216,-1.543123,1.477251,0.001732
3369,2.114894,0.784384,0.660606,113.000000,21.449734,-0.854252,1.455979,0.001711
3370,2.393614,0.776275,0.660606,109.000000,22.514145,-1.060660,1.548836,0.001705
3371,2.511771,0.817492,0.769697,110.000000,23.589939,-0.809411,1.586559,0.001702
3372,2.541170,0.852080,0.793939,106.000000,24.654234,-1.130393,1.595779,0.001674
3373,2.543050,0.849407,0.721212,107.000000,25.728870,-0.869895,1.596359,0.001665
3374,2.306052,0.842814,0.709091,101.000000,26.476913,-1.672347,1.520242,0.001673
3375,2.126204,0.819949,0.660606,103.000000,27.228605,-1.141260,1.459820,0.001669
3376,1.977432,0.763056,0.709091,109.000000,27.983654,0.424264,1.407933,0.001721
3377,2.176143,0.763199,0.684848,108.000000,29.145845,0.203873,1.476877,0.001701
3378,2.333480,0.706149,0.757576,108.000000,30.312130,0.174502,1.529293,0.001720
3379,2.161491,0.180937,0.418182,105.000000,31.060205,-0.556486,1.481109,0.010908
3380,2.078478,-0.055558,0.200000,108.000000,31.811127,0.535942,1.450417,0.008724
3381,2.028550,0.010586,0.393939,109.000000,32.564693,0.971967,1.430555,0.006283
3382,2.252888,-0.128900,0.103030,107.000000,33.682217,0.186772,1.505801,0.004838
3383,2.360335,-0.203405,0.066667,107.000000,34.803566,0.186772,1.540311,0.003973
3384,2.442874,0.439604,0.503030,105.000000,35.959240,-0.964856,1.565217,0.002248
3385,2.484785,0.725389,0.660606,106.000000,37.118225,-0.813160,1.578109,0.001789
3386,2.259489,0.764401,0.636364,108.000000,37.891403,0.656782,1.505012,0.001852
3387,2.085166,0.803808,0.696970,109.000000,38.665604,1.219732,1.445870,0.001859
3388,1.938324,0.752010,0.696970,108.000000,39.440765,0.542102,1.393992,0.001754
3389,2.111611,0.703466,0.660606,107.000000,40.604980,-0.316229,1.454898,0.001759
3390,2.258649,0.728643,0.709091,107.000000,41.771206,-0.239683,1.504577,0.001697
3391,2.134306,0.703164,0.696970,108.000000,42.533051,0.704660,1.462660,0.001734
3392,2.063683,0.715254,0.684848,104.000000,43.295757,-1.903034,1.438233,0.001681
3393,2.026915,0.714323,0.527273,104.000000,44.059280,-1.463643,1.425411,0.001713
3394,2.310785,0.742541,0.660606,103.000000,45.264233,-1.646019,1.522474,0.002347
3395,2.424521,0.673172,0.769697,108.000000,46.470291,0.660783,1.565574,0.008486
3396,2.457199,0.701625,0.660606,107.000000,47.613804,0.241747,1.570969,0.003423
3397,2.458174,0.618980,0.551515,109.000000,48.758862,1.208735,1.570075,0.002218
3398,1.781651,0.862944,0.890909,106.000000,48.844627,-0.149794,1.336627,0.001842
3399,1.330807,0.762890,0.806061,116.000000,48.930542,2.394070,1.155276,0.001670
3400,1.003685,0.658918,0.757576,119.000000,49.016609,2.025847,1.003494,0.001653
3401,0.208564,0.368423,0.539394,120.000000,48.008575,1.629960,0.458342,0.001654
3402,0.054648,0.046654,0.163636,122.000000,47.002090,1.488518,-0.232058,0.001712
3403,1.008801,-0.486639,-0.527273,126.000000,46.300655,1.563081,-1.002584,0.001807
3404,2.695667,-0.869245,-0.951515,126.000000,45.599834,1.286279,-1.639921,0.001928
3405,3.033038,-0.933296,-0.951515,128.000000,44.899662,1.238128,-1.739678,0.001883
3406,3.054445,-0.753470,-0.709091,129.000000,43.818565,1.133454,-1.745694,0.002004
3407,2.864890,-0.065832,-0.212121,127.000000,42.739307,0.723746,-1.688870,0.003729
3408,2.715055,-0.629843,-0.478788,127.000000,41.592911,0.678401,-1.645681,0.002062
3409,2.604669,-0.353167,-0.284848,128.000000,40.448223,0.788115,-1.610924,0.002975
3410,2.340691,0.063096,-0.078788,128.000000,39.707710,0.658619,-1.519632,0.010300
3411,2.131322,-0.446878,-0.503030,128.000000,38.968258,0.558600,-1.448645,0.011260
3412,1.940669,-0.660119,-0.563636,129.000000,38.229935,1.302366,-1.391246,0.001832
3413,2.119195,-0.724858,-0.648485,129.000000,37.090485,1.106161,-1.453878,0.001868
3414,2.265326,-0.812557,-0.793939,131.000000,35.954449,2.215044,-1.503425,0.001675
3415,2.153548,-0.825041,-0.769697,131.000000,35.197353,1.621849,-1.465828,0.001669
3416,2.090531,-0.740163,-0.684848,131.000000,34.441555,1.316501,-1.444149,0.001718
3417,2.059487,-0.712922,-0.672727,133.000000,33.687145,1.841822,-1.433406,0.001685
3418,2.350049,-0.709096,-0.539394,133.000000,32.496502,1.472670,-1.531244,0.001743
3419,2.473594,-0.615950,-0.466667,134.000000,31.309155,1.525790,-1.570983,0.001783
3420,2.420314,-0.758294,-0.636364,137.000000,30.271652,1.988064,-1.554056,0.001680
3421,2.379571,-0.748969,-0.612121,136.000000,29.236422,1.325375,-1.540881,0.001705
3422,2.234501,-0.769659,-0.587879,137.000000,28.404690,1.366472,-1.493065,0.001760
3423,2.109107,-0.708057,-0.539394,136.000000,27.579948,0.850262,-1.450562,0.001715
3424,1.991630,-0.652741,-0.503030,136.000000,26.762844,0.689947,-1.409409,0.001843
3425,2.075753,-0.641950,-0.539394,139.000000,25.726860,1.587012,-1.438891,0.001856
3426,2.158517,-0.670911,-0.587879,138.000000,24.706083,1.037112,-1.467331,0.001859
3427,2.051004,-0.594121,-0.575758,135.000000,24.016966,-0.613857,-1.430420,0.001713
3428,1.985180,-0.700811,-0.696970,135.000000,23.332788,-0.869897,-1.407292,0.001672
3429,1.937736,-0.814758,-0.696970,134.000000,22.654003,-1.539045,-1.390376,0.001650
3430,2.212492,-0.801841,-0.709091,134.000000,21.591320,-1.224745,-1.485785,0.001660
3431,2.371344,-0.848545,-0.769697,134.000000,20.543304,-1.027874,-1.538247,0.001670
3432,2.463018,-0.879265,-0.806061,134.000000,19.495047,-0.842927,-1.567704,0.001697
3433,2.494718,-0.881994,-0.781818,135.000000,18.456486,-0.225181,-1.577795,0.001673
3434,2.221465,-0.895456,-0.830303,135.000000,17.802679,-0.169783,-1.488785,0.001673
3435,2.013772,-0.862117,-0.806061,135.000000,17.158199,0.083519,-1.417413,0.001662
3436,1.864015,0.270802,-0.139394,135.000000,16.524137,0.774584,-1.357324,0.007965
3437,2.001725,-0.796517,-0.745455,137.000000,15.553809,2.394069,-1.413153,0.001671
3438,2.126252,-0.718967,-0.660606,136.000000,14.621660,1.106153,-1.456512,0.001656
3439,2.012373,-0.713201,-0.660606,135.000000,14.044503,0.000000,-1.416911,0.001671
3440,1.940175,-0.736305,-0.684848,133.000000,13.486466,-1.726486,-1.391254,0.001648
3441,4.136661,-0.541278,-0.648485,126.000000,12.950022,-2.668882,-1.373385,0.660493
3442,5.353868,-0.667149,-0.648485,120.000000,12.326701,-2.353376,-1.390706,0.923137
3443,5.154898,-0.735737,-0.842424,109.000000,11.848165,-2.310004,-1.347270,0.923170
3444,2.259261,-0.686988,-0.987879,117.000000,11.303289,-1.151903,-1.354074,0.149010
3445,1.916913,-0.622136,-0.769697,102.000000,10.819455,-1.841474,-1.360017,0.024510
3446,1.274912,-0.686491,-0.660606,109.000000,10.966963,-1.040599,-1.127180,0.001940
3447,0.797984,-0.670629,-0.769697,130.000000,11.133424,0.682230,-0.891372,0.001928
3448,0.384777,-0.828988,-0.757576,145.000000,11.318002,1.648168,-0.618600,0.001704
3449,0.000168,-0.485764,-0.490909,141.000000,11.783678,1.243678,-0.011250,0.001730
3450,0.870254,0.171780,-0.103030,140.000000,12.323781,1.073360,0.934643,0.001769
3451,2.734111,0.790458,0.757576,142.000000,12.728991,1.027135,1.655377,0.001862
3452,3.282017,0.722080,0.503030,144.000000,13.160702,0.951477,1.813733,0.002100
3453,2.944591,-0.528440,-0.478788,144.000000,13.616392,0.778694,1.726642,0.010661
3454,2.728853,-0.539373,-0.515152,143.000000,14.449515,0.573560,1.792955,0.141031
3455,0.724641,-0.106880,-0.333333,140.000000,15.323011,0.200497,1.802741,0.951482
3456,2.697288,0.090285,0.284848,136.000000,16.184095,-0.993884,1.755890,0.113548
3457,2.900724,0.810255,0.709091,135.000000,17.078053,-1.782265,1.709392,0.006241
3458,2.288206,0.659491,0.951515,128.000000,17.725132,-2.254496,1.592737,0.080055
3459,2.224856,0.742950,0.806061,125.000000,18.382545,-1.900019,1.511513,0.019918
3460,2.097163,0.807816,0.672727,123.000000,19.049223,-1.613832,1.451830,0.003672
3461,2.317420,0.649807,0.624242,120.000000,20.098673,-1.506102,1.524185,0.001877
3462,2.470540,0.662091,0.660606,118.000000,21.164068,-1.371564,1.573553,0.001758
3463,2.282075,0.742647,0.660606,112.000000,21.843210,-1.568929,1.512375,0.001721
3464,2.163566,0.824869,0.709091,113.000000,22.529770,-1.237705,1.472613,0.001706
3465,2.085368,0.815719,0.709091,111.000000,23.223091,-1.230047,1.445771,0.001691
3466,2.356236,0.790544,0.672727,112.000000,24.325195,-0.955803,1.536663,0.001659
3467,2.483444,0.783473,0.769697,116.000000,25.433979,-0.298348,1.577578,0.001683
3468,2.514827,0.843271,0.830303,114.000000,26.518700,-0.487199,1.587494,0.001673
3469,2.520288,0.884700,0.793939,112.000000,27.612587,-0.767312,1.589211,0.001669
3470,2.274192,0.809957,0.660606,106.000000,28.352257,-1.887057,1.509727,0.001685
3471,2.044421,0.599028,0.648485,99.000000,29.094872,-2.296849,1.447122,0.017289
3472,1.932288,0.795497,0.793939,101.000000,29.840210,-1.513984,1.393966,0.003899
3473,2.124126,0.778087,0.709091,106.000000,30.981052,-0.524891,1.459629,0.002191
3474,2.284514,0.684465,0.612121,101.000000,32.126587,-1.127090,1.513221,0.001760
3475,2.419880,0.634565,0.575758,101.000000,33.245907,-0.925323,1.557329,0.001733
3476,2.489051,0.840392,0.878788,104.000000,34.369911,-0.331295,1.579358,0.001686
3477,2.262066,0.874418,0.745455,103.000000,35.155083,-0.343765,1.505675,0.001659
3478,2.090471,0.839653,0.793939,104.000000,35.941326,0.080789,1.447485,0.001639
3479,1.950728,0.593104,0.539394,103.000000,36.728565,0.086964,1.398372,0.001687
3480,2.103458,0.576189,0.527273,102.000000,37.863934,-0.198899,1.451993,0.001663
3481,2.239425,0.556771,0.454545,102.000000,39.002544,-0.427773,1.498136,0.001665
3482,2.127087,0.630692,0.551515,100.000000,39.760067,-1.463643,1.460131,0.001677
3483,2.060323,0.783160,0.793939,97.000000,40.518562,-2.226626,1.437767,0.002385
3484,2.020279,0.739028,0.612121,97.000000,41.277977,-1.663998,1.424476,0.003111
3485,2.281171,0.590774,0.854545,103.000000,42.456173,0.569210,1.517748,0.007394
