Batch_Index,Loss,pearson,spearman,input,target,input_norm,target_norm,output,label
29,2.104733,-0.833533,-0.714286,160.000000,20.215025,0.774318,-0.750152,-0.994350,0
29,2.104733,-0.853158,-0.739286,159.000000,20.844898,0.668755,-0.663602,-0.903459,0
29,2.104733,-0.806667,-0.732143,159.000000,21.483274,0.644319,-0.575586,-1.021140,0
29,2.104733,-0.883216,-0.764286,160.000000,22.484148,0.701222,-0.437163,-1.090452,0
29,2.104733,-0.876011,-0.757143,159.000000,23.503477,0.593811,-0.296008,-1.141238,0
29,2.104733,-0.831300,-0.696429,158.000000,24.586374,0.492998,-0.146961,-1.145066,0
29,2.104733,-0.827579,-0.710714,159.000000,25.680408,0.552203,0.002773,-1.162760,0
29,2.104733,-0.712896,-0.700000,158.000000,26.396025,0.450406,0.100078,-1.128160,0
29,2.104733,-0.718340,-0.657143,157.000000,27.116396,0.356305,0.198773,-1.102444,0
29,2.104733,-0.816092,-0.685714,158.000000,27.841154,0.430940,0.298842,-1.095950,0
29,2.104733,-0.818526,-0.682143,157.000000,28.944544,0.334544,0.451299,-1.089924,0
29,2.104733,-0.861159,-0.721429,157.000000,30.055059,0.322015,0.604664,-1.082874,0
29,2.104733,-0.739687,-0.714286,153.000000,30.794235,-0.025578,0.706720,-1.056525,0
29,2.104733,-0.456510,-0.571429,154.000000,31.536472,0.052635,0.809346,-1.035480,0
29,2.104733,-0.116015,-0.328571,154.000000,32.281559,0.038623,0.912567,-1.018382,0
29,2.104733,0.186973,-0.121429,153.000000,33.408966,-0.058923,1.068562,-0.986475,0
29,2.104733,0.344669,-0.014286,152.000000,34.541363,-0.160902,1.225030,-0.978306,0
29,2.104733,0.459346,0.221429,153.000000,35.265884,-0.090701,1.324276,-0.957960,0
29,2.104733,0.523449,0.439286,151.000000,35.992634,-0.290057,1.422879,-0.946914,0
29,2.104733,0.568215,0.460714,151.000000,36.721474,-0.352766,1.520627,-0.797285,0
29,2.104733,0.556590,0.396429,147.000000,37.318024,-0.795977,1.596465,-0.312817,0
29,2.104733,0.488220,0.285714,134.000000,37.931664,-2.092140,1.670636,0.228115,0
29,2.104733,0.479309,0.310714,135.000000,38.395264,-2.039829,1.719541,0.212020,0
29,2.104733,0.334520,0.228571,137.000000,38.883526,-1.910265,1.766890,0.925120,0
29,2.104733,0.155413,0.082143,135.000000,38.670036,-2.175623,1.716499,1.215990,0
29,2.104733,0.097044,-0.050000,133.000000,38.461540,-2.289912,1.665022,1.215241,0
29,2.104733,0.034365,-0.014286,158.000000,38.258118,0.279325,1.612874,1.140121,0
29,2.104733,-0.144180,-0.200000,158.000000,37.358963,0.256714,1.472156,1.190929,0
29,2.104733,-0.157087,-0.239286,158.000000,36.467602,0.240237,1.335788,0.580198,0
29,2.104733,-0.223884,-0.382143,160.000000,35.478176,0.434295,1.191924,0.303413,0
29,2.104733,-0.225550,-0.300000,163.000000,34.498638,0.729871,1.053503,-0.273836,0
29,2.104733,-0.294221,-0.371429,163.000000,33.840141,0.709575,0.957678,-0.637682,0
29,2.104733,-0.454883,-0.439286,165.000000,33.186165,0.894655,0.862801,-0.919115,0
30,1.068379,-0.596132,-0.553571,164.000000,32.536976,0.763100,0.768973,-1.075538,0
30,1.068379,-0.607968,-0.546429,166.000000,31.546059,0.948531,0.634058,-1.176611,0
30,1.068379,-0.558813,-0.492857,166.000000,30.567785,0.920250,0.502017,-1.242244,0
30,1.068379,-0.578337,-0.535714,166.000000,29.915447,0.898141,0.411114,-1.266096,0
30,1.068379,-0.524847,-0.482143,168.000000,29.269659,1.077311,0.321354,-1.286304,0
30,1.068379,-0.562674,-0.628571,168.000000,28.630859,1.061123,0.232555,-1.313635,0
30,1.068379,-0.510676,-0.678571,169.000000,27.708633,1.156286,0.108355,-1.321898,0
30,1.068379,-0.571124,-0.764286,170.000000,26.806871,1.246499,-0.014078,-1.343532,0
30,1.068379,-0.571130,-0.728571,170.000000,26.211370,1.230900,-0.099259,-1.349363,0
30,1.068379,-0.630415,-0.757143,169.000000,25.625961,1.129730,-0.184273,-1.359649,0
30,1.068379,-0.622190,-0.700000,169.000000,25.051350,1.125964,-0.269314,-1.365078,0
30,1.068379,-0.513395,-0.553571,169.000000,24.169380,1.129926,-0.395717,-1.362541,0
30,1.068379,-0.426188,-0.417857,167.000000,23.318518,0.941646,-0.521563,-1.384172,0
30,1.068379,-0.291871,-0.339286,166.000000,22.554401,0.849156,-0.640296,-1.369381,0
30,1.068379,-0.326122,-0.414286,164.000000,21.830320,0.657861,-0.758679,-1.374187,0
30,1.068379,-0.262510,-0.464286,162.000000,21.383068,0.465299,-0.843720,-1.356217,0
30,1.068379,-0.355279,-0.528571,161.000000,20.955414,0.371868,-0.929251,-1.328467,0
30,1.068379,-0.293471,-0.542857,156.000000,20.548580,-0.144971,-1.015294,-1.286254,0
30,1.068379,-0.370333,-0.475000,149.000000,20.976748,-0.854470,-0.988243,-0.878508,0
30,1.068379,-0.364701,-0.464286,149.000000,21.453369,-0.832341,-0.955110,-0.620370,0
30,1.068379,-0.245742,-0.417857,151.000000,22.175037,-0.622767,-0.885357,-0.125991,0
30,1.068379,-0.240948,-0.314286,151.000000,22.930695,-0.699677,-0.808501,0.114351,0
30,1.068379,0.029519,-0.085714,129.000000,23.401058,-2.860005,-0.772335,0.695145,0
30,1.068379,0.065202,-0.053571,137.000000,23.881676,-1.944728,-0.730074,0.866339,0
30,1.068379,0.181726,-0.096429,153.000000,24.371941,-0.352664,-0.681636,1.060246,0
30,1.068379,0.192426,0.028571,154.000000,24.994953,-0.247108,-0.608405,1.127312,0
30,1.068379,0.235773,0.114286,154.000000,25.650011,-0.238878,-0.526003,1.066325,0
30,1.068379,0.273761,0.114286,151.000000,26.062710,-0.519938,-0.480769,1.157870,0
30,1.068379,0.294053,0.053571,150.000000,26.487038,-0.602337,-0.430751,1.072490,0
30,1.068379,0.301533,0.089286,146.000000,26.922441,-0.967674,-0.376067,1.093314,0
30,1.068379,0.338773,0.250000,146.000000,27.615185,-0.938960,-0.272413,1.084950,0
30,1.068379,0.388835,0.282143,148.000000,28.343472,-0.724246,-0.158773,1.090684,0
30,1.068379,0.341298,0.203571,148.000000,29.137884,-0.705434,-0.030282,1.170213,0
30,1.068379,0.397571,0.250000,148.000000,29.957186,-0.685711,0.104847,1.184077,0
30,1.068379,0.356637,0.339286,147.000000,30.519520,-0.760891,0.194513,1.229353,0
30,1.068379,0.365903,0.332143,147.000000,31.089033,-0.741645,0.285945,1.229776,0
30,1.068379,0.302016,0.342857,148.000000,31.665337,-0.628834,0.378726,1.261331,0
30,1.068379,0.255788,0.328571,148.000000,32.551060,-0.612858,0.527169,1.275262,0
30,1.068379,0.236668,0.389286,147.000000,33.456680,-0.689337,0.678026,1.299758,0
30,1.068379,0.193878,0.257143,148.000000,34.069721,-0.585378,0.774847,1.276778,0
30,1.068379,0.001940,-0.032143,149.000000,34.689835,-0.482401,0.871604,1.260263,0
30,1.068379,-0.272251,-0.332143,147.000000,35.316650,-0.656929,0.968047,1.263109,0
30,1.068379,-0.572643,-0.610714,147.000000,36.300812,-0.645288,1.125222,1.268414,0
30,1.068379,-0.815522,-0.842857,146.000000,37.297176,-0.726133,1.281227,1.148758,0
30,1.068379,-0.868430,-0.957143,146.000000,38.341564,-0.712197,1.438805,1.209982,0
30,1.068379,-0.829094,-0.914286,147.000000,39.395752,-0.611884,1.589997,1.203277,0
30,1.068379,-0.766478,-0.814286,147.000000,40.038761,-0.604133,1.667627,1.251866,0
30,1.068379,-0.747222,-0.667857,147.000000,40.684303,-0.604133,1.741937,1.246956,0
30,1.068379,-0.706444,-0.632143,137.000000,41.332260,-1.540774,1.812995,1.272755,0
30,1.068379,-0.708817,-0.667857,145.000000,42.059727,-0.831195,1.890789,1.276702,0
30,1.068379,-0.739745,-0.814286,144.000000,42.800568,-0.950439,1.964172,1.303155,0
30,1.068379,-0.862947,-0.857143,145.000000,43.159870,-0.890097,1.970150,1.304539,0
30,1.068379,-0.893973,-0.871429,144.000000,43.525280,-1.035833,1.971445,1.305497,0
30,1.068379,-0.922365,-0.885714,128.000000,43.896637,-2.465207,1.968560,1.297040,0
30,1.068379,-0.915328,-0.900000,153.000000,43.172146,-0.063914,1.809749,1.240051,0
30,1.068379,-0.930472,-0.900000,157.000000,42.458481,0.321355,1.661077,1.211813,0
30,1.068379,-0.882416,-0.832143,158.000000,41.588825,0.421186,1.498684,0.606329,0
30,1.068379,-0.869746,-0.846429,157.000000,40.735409,0.336746,1.345953,0.329067,0
30,1.068379,-0.789242,-0.800000,157.000000,40.164288,0.348585,1.237401,-0.131632,0
30,1.068379,-0.740155,-0.746429,158.000000,39.599033,0.461452,1.133593,-0.550127,0
30,1.068379,-0.664142,-0.707143,157.000000,39.039906,0.377875,1.033967,-0.769216,0
30,1.068379,-0.659643,-0.671429,156.000000,38.185333,0.299324,0.898325,-0.905731,0
30,1.068379,-0.571867,-0.632143,157.000000,37.352036,0.420267,0.768548,-1.001273,0
30,1.068379,-0.569173,-0.560714,155.000000,36.824638,0.239140,0.681014,-1.060218,0
30,1.068379,-0.564675,-0.625000,155.000000,36.305733,0.267163,0.595772,-1.049309,0
30,1.068379,-0.657449,-0.717857,155.000000,35.795685,0.296736,0.512514,-1.032017,0
30,1.068379,-0.735282,-0.839286,154.000000,35.092957,0.222058,0.404392,-1.033075,0
30,1.068379,-0.823498,-0.896429,154.000000,34.414932,0.260652,0.299398,-1.023749,0
30,1.068379,-0.937177,-0.928571,154.000000,33.652477,0.302829,0.183198,-1.033750,0
30,1.068379,-0.916378,-0.853571,154.000000,32.916992,0.345717,0.069866,-1.016847,0
30,1.068379,-0.783380,-0.696429,153.000000,32.489323,0.265900,-0.003911,-1.002677,0
30,1.068379,-0.687811,-0.557143,155.000000,32.075169,0.582140,-0.078361,-1.085095,0
30,1.068379,-0.457170,-0.396429,153.000000,31.675068,0.357063,-0.154006,-1.109287,0
30,1.068379,-0.388491,-0.275000,154.000000,31.071455,0.549392,-0.261447,-1.197348,0
30,1.068379,-0.289948,-0.253571,155.000000,30.504774,0.742753,-0.368830,-1.271746,0
30,1.068379,-0.195401,-0.310714,153.000000,30.165462,0.473085,-0.448757,-1.290427,0
30,1.068379,-0.243738,-0.400000,157.000000,29.842880,1.127987,-0.531669,-1.380748,0
30,1.068379,-0.328426,-0.460714,153.000000,29.537573,0.501960,-0.618522,-1.352489,0
30,1.068379,-0.440101,-0.560714,154.000000,28.762629,0.646574,-0.781002,-1.376824,0
30,1.068379,-0.646982,-0.546429,143.000000,11.416825,-1.709130,1.944582,1.293369,0
30,1.068379,-0.612053,-0.689286,139.000000,11.702683,-1.954581,1.927833,1.246533,0
30,1.068379,-0.580510,-0.635714,125.000000,12.025254,-2.865903,1.917585,1.234514,0
30,1.068379,-0.558442,-0.760714,125.000000,12.701187,-2.642161,1.985879,1.261981,0
30,1.068379,-0.549700,-0.675000,135.000000,13.441571,-1.809213,2.053963,1.205839,0
30,1.068379,-0.564418,-0.646429,148.000000,13.938837,-0.837055,2.055760,1.247043,0
30,1.068379,-0.594781,-0.514286,150.000000,14.459972,-0.669060,2.057434,1.250795,0
30,1.068379,-0.647292,-0.639286,150.000000,15.002489,-0.647213,2.058725,1.265833,0
30,1.068379,-0.727810,-0.692857,152.000000,15.876784,-0.483529,2.118259,1.275222,0
30,1.068379,-0.804422,-0.710714,154.000000,16.787380,-0.324071,2.170487,1.228644,0
30,1.068379,-0.838654,-0.753571,152.000000,17.730000,-0.451394,2.215045,1.186137,0
30,1.068379,-0.804019,-0.846429,155.000000,18.698582,-0.219532,2.251531,0.494030,0
30,1.068379,-0.878987,-0.753571,150.000000,19.341196,-0.563244,2.225598,1.083173,0
30,1.068379,-0.896347,-0.742857,146.000000,19.992338,-0.828991,2.200655,1.038440,0
30,1.068379,-0.903217,-0.742857,139.000000,20.651201,-1.295655,2.176568,1.060035,0
30,1.068379,-0.818516,-0.750000,138.000000,21.678091,-1.319392,2.204057,0.485410,0
30,1.068379,-0.886799,-0.778571,138.000000,22.719263,-1.273324,2.224506,1.008953,0
30,1.068379,-0.856342,-0.771429,131.000000,23.434174,-1.696203,2.194799,1.014402,0
30,1.068379,-0.879228,-0.764286,131.000000,24.154350,-1.625612,2.166551,1.231635,0
30,1.068379,-0.830175,-0.814286,121.000000,24.879333,-2.181745,2.139650,1.219925,0
30,1.068379,-0.811222,-0.739286,120.000000,25.931347,-2.123100,2.151862,1.245484,0
30,1.068379,-0.827072,-0.817857,116.000000,26.990376,-2.239372,2.159423,1.258042,0
30,1.068379,-0.796864,-0.771429,105.000000,28.095871,-2.696413,2.167594,1.271852,0
30,1.068379,-0.798770,-0.846429,111.000000,29.209234,-2.207165,2.172072,1.295490,0
30,1.068379,-0.826289,-0.807143,106.000000,29.975327,-2.335093,2.137139,1.305446,0
30,1.068379,-0.776059,-0.767857,115.000000,30.743963,-1.769949,2.104878,1.304491,0
30,1.068379,-0.594809,-0.642857,116.000000,31.514957,-1.647579,2.075053,1.298299,0
30,1.068379,-0.125230,-0.300000,116.000000,32.631485,-1.584733,2.079968,1.304067,0
30,1.068379,0.300776,0.007143,114.000000,33.751625,-1.624671,2.082555,1.297349,0
30,1.068379,0.484998,0.135714,115.000000,34.517605,-1.515463,2.051179,1.302702,0
30,1.068379,0.630592,0.242857,118.000000,35.284855,-1.315750,2.022501,1.295857,0
30,1.068379,0.717804,0.407143,119.000000,36.053291,-1.223359,1.996330,1.299916,0
30,1.068379,0.751724,0.500000,114.000000,37.211327,-1.427681,2.005382,1.291391,0
30,1.068379,0.797892,0.596429,119.000000,38.372917,-1.137905,2.012913,1.295043,0
30,1.068379,0.851978,0.735714,122.000000,39.527081,-0.953693,2.018300,1.284233,0
30,1.068379,0.845877,0.807143,123.000000,40.683617,-0.873842,2.022756,1.287102,0
30,1.068379,0.837444,0.867857,115.000000,41.430351,-1.254651,1.994433,1.275550,0
30,1.068379,0.803690,0.885714,125.000000,42.177898,-0.699561,1.969772,1.282783,0
30,1.068379,0.741928,0.853571,126.000000,42.926216,-0.620447,1.948643,1.275573,0
30,1.068379,0.742230,0.878571,123.000000,42.843102,-0.758424,1.866988,1.275181,0
30,1.068379,0.669610,0.857143,129.000000,42.760010,-0.400010,1.792703,1.201508,0
30,1.068379,0.702146,0.825000,119.000000,42.079582,-0.941331,1.677789,1.155497,0
30,1.068379,0.617346,0.760714,114.000000,41.400326,-1.216802,1.569830,1.148990,0
30,1.068379,0.558901,0.725000,129.000000,40.722301,-0.280691,1.467481,1.105544,0
30,1.068379,0.568474,0.610714,124.000000,39.638905,-0.576245,1.335746,1.091797,0
30,1.068379,0.615094,0.553571,121.000000,38.557266,-0.749305,1.207482,1.098854,0
30,1.068379,0.699573,0.600000,118.000000,37.426357,-0.922141,1.078763,1.124463,0
30,1.068379,0.768890,0.710714,117.000000,36.297497,-0.967209,0.953159,1.168450,0
30,1.068379,0.779659,0.703571,114.000000,35.541424,-1.134139,0.860622,1.209276,0
31,4.725833,0.786241,0.767857,117.000000,34.787247,-0.911426,0.769638,1.209396,0
31,4.725833,0.773651,0.732143,123.000000,34.035095,-0.496202,0.679585,1.228738,0
31,4.725833,0.785798,0.725000,134.000000,32.914909,0.251021,0.558377,1.169059,0
31,4.725833,0.786433,0.717857,139.000000,31.797678,0.592121,0.436680,1.150297,0
31,4.725833,0.735836,0.692857,141.000000,31.028526,0.723117,0.344048,0.533911,0
31,4.725833,0.691286,0.671429,142.000000,30.262049,0.806954,0.249784,0.323870,0
31,4.725833,0.611832,0.653571,152.000000,29.498453,1.504127,0.153305,-0.368938,0
31,4.725833,0.541444,0.557143,155.000000,28.427593,1.696378,0.024765,-0.649435,0
31,4.725833,0.455422,0.457143,155.000000,27.364403,1.679823,-0.107327,-0.976595,0
31,4.725833,0.404061,0.371429,157.000000,26.612957,1.784596,-0.213162,-1.071256,0
31,4.725833,0.329411,0.282143,157.000000,25.864851,1.771186,-0.322569,-1.170988,0
31,4.725833,0.234274,0.125000,151.000000,25.120382,1.351234,-0.436064,-1.226476,0
31,4.725833,0.175839,0.117857,156.000000,24.022457,1.626994,-0.592288,-1.250331,0
31,4.725833,0.085116,0.057143,144.000000,22.934816,0.830913,-0.752917,-1.305502,0
31,4.725833,0.124856,0.078571,143.000000,21.874685,0.745081,-0.913338,-1.277822,0
31,4.725833,0.051732,-0.089286,140.000000,20.828770,0.547291,-1.072552,-1.257098,0
31,4.725833,0.030797,-0.035714,134.000000,20.145292,0.182016,-1.189066,-1.210001,0
31,4.725833,-0.088658,-0.107143,132.000000,19.470669,0.073739,-1.302329,-1.148262,0
31,4.725833,-0.145864,-0.089286,134.000000,18.805853,0.224136,-1.410381,-0.972990,0
31,4.725833,-0.248706,-0.210714,133.000000,17.791607,0.182190,-1.551480,-0.853432,0
31,4.725833,-0.300418,-0.246429,135.000000,16.803343,0.344810,-1.675852,-0.716103,0
31,4.725833,-0.380942,-0.317857,132.000000,15.890841,0.165370,-1.775122,-0.579949,0
31,4.725833,-0.422967,-0.417857,132.000000,15.018615,0.197514,-1.852738,-0.419254,0
31,4.725833,-0.497447,-0.510714,131.000000,14.431726,0.151330,-1.884014,-0.302483,0
31,4.725833,-0.477767,-0.482143,130.000000,13.866121,0.098965,-1.902866,0.263609,0
31,4.725833,-0.586294,-0.582143,126.000000,13.324512,-0.182726,-1.910237,0.344335,0
31,4.725833,-0.574058,-0.607143,123.000000,12.655534,-0.389025,-1.921491,0.593680,0
31,4.725833,-0.679754,-0.814286,116.000000,12.066635,-0.883407,-1.915009,0.660013,0
31,4.725833,-0.649066,-0.817857,110.000000,11.666288,-1.287053,-1.884409,0.901893,0
31,4.725833,-0.622527,-0.764286,114.000000,11.306757,-0.964467,-1.847962,0.979261,0
31,4.725833,-0.547198,-0.682143,122.000000,10.992046,-0.381357,-1.806564,1.045327,0
31,4.725833,-0.514505,-0.689286,113.000000,10.655171,-1.023863,-1.766695,1.072258,0
31,4.725833,-0.446802,-0.653571,121.000000,10.441291,-0.450743,-1.715659,1.059408,0
31,4.725833,-0.438289,-0.607143,121.000000,10.344820,-0.480193,-1.655865,1.089810,0
31,4.725833,-0.458325,-0.592857,100.000000,10.389339,-1.985609,-1.586760,1.077812,0
31,4.725833,-0.479530,-0.525000,120.000000,10.466209,-0.556326,-1.519223,1.148013,0
31,4.725833,-0.451558,-0.378571,119.000000,10.576007,-0.637960,-1.453029,1.196261,0
31,4.725833,-0.515239,-0.460714,107.000000,10.717719,-1.500268,-1.388074,1.200109,0
31,4.725833,-0.525724,-0.571429,116.000000,10.455961,-0.838925,-1.359748,1.221271,0
31,4.725833,-0.622795,-0.667857,118.000000,10.296523,-0.699799,-1.324187,1.235000,0
31,4.725833,-0.706470,-0.739286,99.000000,10.303487,-2.022292,-1.276995,1.218564,0
31,4.725833,-0.818318,-0.885714,122.000000,10.353507,-0.379617,-1.228834,1.185729,0
31,4.725833,-0.840205,-0.942857,113.000000,10.445966,-1.013140,-1.179748,1.142534,0
31,4.725833,-0.762408,-0.850000,112.000000,10.676572,-1.079549,-1.122149,1.166744,0
31,4.725833,-0.658594,-0.750000,111.000000,11.028525,-1.131927,-1.057552,1.152447,0
31,4.725833,-0.530854,-0.557143,97.000000,11.487046,-2.019229,-0.986994,1.204672,0
31,4.725833,-0.441162,-0.467857,104.000000,12.045206,-1.491456,-0.910595,1.199143,0
31,4.725833,-0.399269,-0.435714,106.000000,12.430018,-1.333317,-0.850249,1.241531,0
31,4.725833,-0.383435,-0.557143,101.000000,12.850184,-1.601416,-0.787950,1.240195,0
31,4.725833,-0.379134,-0.575000,100.000000,13.302355,-1.601492,-0.723377,1.262850,0
31,4.725833,-0.383520,-0.596429,103.000000,14.110965,-1.368128,-0.625713,1.271495,0
31,4.725833,-0.437957,-0.610714,112.000000,14.967219,-0.786152,-0.520655,1.291819,0
31,4.725833,-0.449050,-0.696429,111.000000,15.549520,-0.835695,-0.437976,1.292346,0
31,4.725833,-0.498032,-0.717857,118.000000,16.149832,-0.408989,-0.349509,1.234153,0
31,4.725833,-0.533629,-0.742857,122.000000,16.766220,-0.154596,-0.254332,1.168022,0
31,4.725833,-0.648212,-0.778571,116.000000,17.663719,-0.516195,-0.121870,1.148288,0
31,4.725833,-0.659513,-0.800000,118.000000,18.593637,-0.389352,0.023252,1.088044,0
31,4.725833,-0.718762,-0.810714,121.000000,19.600422,-0.207712,0.187557,1.055319,0
31,4.725833,-0.706893,-0.789286,119.000000,20.626108,-0.333437,0.364923,1.016133,0
31,4.725833,-0.855717,-0.832143,116.000000,21.294886,-0.521372,0.506634,1.001100,0
31,4.725833,-0.875765,-0.817857,118.000000,21.969826,-0.398936,0.658590,0.965395,0
31,4.725833,-0.886870,-0.832143,120.000000,22.650377,-0.271988,0.820743,0.942661,0
31,4.725833,-0.873840,-0.814286,122.000000,23.755362,-0.136387,1.052518,0.943011,0
31,4.725833,-0.874213,-0.800000,123.000000,24.873915,-0.058284,1.289101,0.942570,0
31,4.725833,-0.866345,-0.735714,126.000000,25.599110,0.146078,1.462596,0.962734,0
31,4.725833,-0.870024,-0.732143,126.000000,26.328400,0.164760,1.630551,0.972704,0
31,4.725833,-0.805669,-0.667857,132.000000,27.061455,0.583989,1.787577,0.479697,0
31,4.725833,-0.798013,-0.650000,130.000000,28.146038,0.498397,1.979415,0.391210,0
31,4.725833,-0.738925,-0.635714,131.000000,29.237972,0.617861,2.139860,-0.064950,0
31,4.725833,-0.638394,-0.546429,132.000000,30.347204,0.754915,2.270553,-0.474162,0
31,4.725833,-0.585878,-0.464286,133.000000,31.461000,0.908078,2.368365,-0.666796,0
31,4.725833,-0.476243,-0.414286,134.000000,32.206192,1.049360,2.383365,-0.866678,0
31,4.725833,-0.336416,-0.346429,134.000000,32.953465,1.150420,2.378339,-1.065509,0
31,4.725833,-0.238531,-0.235714,133.000000,33.702675,1.107509,2.358499,-1.131293,0
31,4.725833,-0.090683,-0.107143,134.000000,34.821747,1.237786,2.373638,-1.232427,0
31,4.725833,-0.054778,0.000000,136.000000,35.943882,1.441239,2.373395,-1.334157,0
31,4.725833,0.019289,0.146429,138.000000,36.667835,1.605457,2.318590,-1.309457,0
31,4.725833,0.038422,0.189286,136.000000,37.393108,1.405476,2.265133,-1.324993,0
31,4.725833,0.134421,0.267857,131.000000,38.119625,0.960512,2.213598,-1.329412,0
31,4.725833,0.151074,0.285714,133.000000,39.265808,1.143176,2.205146,-1.328163,0
31,4.725833,0.263127,0.435714,129.000000,40.415680,0.794817,2.192168,-1.324043,0
31,4.725833,0.258499,0.439286,130.000000,41.595901,0.892877,2.178659,-1.292649,0
31,4.725833,0.305973,0.432143,125.000000,42.777790,0.444765,2.162762,-1.289045,0
31,4.725833,0.264219,0.353571,122.000000,42.854572,0.180364,2.051742,-1.233957,0
31,4.725833,0.381221,0.442857,122.000000,42.931366,0.194312,1.953523,-1.185858,0
31,4.725833,0.537225,0.457143,129.000000,43.008163,0.850162,1.865808,-1.107290,0
