Batch_Index,Loss,pearson,spearman,input,target,input_norm,target_norm,output,label
23,5.034158,0.037223,-0.035714,147.000000,24.051525,-0.013453,0.300951,1.011451,0
23,5.034158,-0.188863,-0.421429,144.000000,23.816931,-0.527458,0.240338,0.530272,0
23,5.034158,-0.072373,-0.314286,135.000000,23.494785,-1.997453,0.163709,1.042051,0
23,5.034158,-0.396755,-0.403571,125.000000,23.187616,-3.284050,0.085683,-0.217207,0
23,5.034158,-0.313007,-0.364286,128.000000,22.896029,-2.653916,0.005462,0.105495,0
23,5.034158,-0.219959,-0.235714,126.000000,21.949997,-2.725274,-0.193061,0.331183,0
23,5.034158,-0.066335,-0.175000,128.000000,21.013155,-2.311567,-0.403608,0.864337,0
23,5.034158,-0.075530,-0.060714,134.000000,20.362795,-1.495175,-0.574763,1.038364,0
23,5.034158,0.014611,-0.017857,141.000000,19.721188,-0.616287,-0.755778,1.208150,0
23,5.034158,0.051497,0.085714,146.000000,19.089218,-0.010409,-0.946328,1.184000,0
23,5.034158,0.258959,0.196429,147.000000,18.094549,0.102341,-1.219480,1.166602,0
23,5.034158,0.229557,0.210714,144.000000,17.124432,-0.278259,-1.489524,0.698180,0
23,5.034158,0.289490,0.239286,143.000000,16.236759,-0.403789,-1.731885,0.473261,0
23,5.034158,0.283625,0.325000,142.000000,15.388220,-0.519740,-1.943905,0.589552,0
23,5.034158,0.655629,0.664286,138.000000,14.822845,-1.012683,-2.070665,1.026240,0
23,5.034158,0.603194,0.678571,138.000000,14.277040,-0.994996,-2.168917,0.797051,0
23,5.034158,0.594573,0.646429,137.000000,13.753134,-1.096282,-2.237404,1.117790,0
23,5.034158,0.630545,0.728571,135.000000,12.992995,-1.304395,-2.322237,1.122754,0
23,5.034158,0.552985,0.753571,137.000000,12.297723,-1.036683,-2.361192,0.974980,0
23,5.034158,0.597974,0.785714,138.000000,11.931207,-0.892861,-2.319885,1.202018,0
23,5.034158,0.554821,0.707143,140.000000,11.603086,-0.638796,-2.265865,1.217135,0
23,5.034158,0.733160,0.782143,138.000000,11.316703,-0.856817,-2.202496,1.249445,0
23,5.034158,0.594186,0.653571,141.000000,10.875213,-0.490451,-2.162370,1.260305,0
23,5.034158,0.871657,0.828571,141.000000,10.548494,-0.479728,-2.101222,1.268357,0
23,5.034158,0.870658,0.835714,146.000000,10.843963,0.109687,-1.949450,1.201125,0
23,5.034158,0.947035,0.889286,147.000000,11.222637,0.209172,-1.800961,1.167160,0
23,5.034158,0.907580,0.907143,145.000000,11.566689,-0.015852,-1.672354,1.112571,0
23,5.034158,0.884421,0.878571,146.000000,11.945256,0.105043,-1.550099,0.391549,0
23,5.034158,0.854077,0.850000,147.000000,12.355167,0.223960,-1.432944,0.355137,0
23,5.034158,0.813290,0.810714,144.000000,13.035096,-0.124973,-1.285468,-0.307052,0
23,5.034158,0.793759,0.767857,144.000000,13.785663,-0.113399,-1.136497,-0.283143,0
23,5.034158,0.773914,0.767857,141.000000,14.340138,-0.450438,-1.022274,-0.616989,0
23,5.034158,0.815248,0.803571,141.000000,14.916937,-0.429387,-0.909389,-0.547069,0
23,5.034158,0.910223,0.917857,140.000000,15.513568,-0.527648,-0.797291,-0.118137,0
23,5.034158,0.890381,0.878571,140.000000,16.445749,-0.504197,-0.640345,0.316108,0
23,5.034158,0.882607,0.825000,143.000000,17.406651,-0.110680,-0.481577,0.267057,0
23,5.034158,0.631049,0.585714,143.000000,18.386946,-0.081581,-0.320865,0.751329,0
23,5.034158,0.567933,0.489286,146.000000,19.388008,0.344245,-0.156642,-0.334350,0
23,5.034158,0.415536,0.335714,147.000000,20.040146,0.522766,-0.042204,-0.354928,0
23,5.034158,0.164549,0.146429,148.000000,20.700882,0.713117,0.075350,-0.635934,0
23,5.034158,-0.036868,-0.053571,146.000000,21.369417,0.483949,0.196618,-0.777333,0
23,5.034158,-0.063105,-0.050000,149.000000,22.353834,1.007953,0.370170,-0.933860,0
23,5.034158,-0.087928,-0.167857,150.000000,23.348244,1.236395,0.551558,-1.139298,0
23,5.034158,-0.055191,-0.042857,151.000000,23.458645,1.440470,0.599758,-1.267142,0
23,5.034158,0.006073,0.160714,151.000000,23.589333,1.432146,0.655892,-1.325755,0
23,5.034158,0.011154,0.157143,148.000000,23.739965,0.909200,0.721192,-1.338213,0
23,5.034158,0.050008,0.128571,148.000000,23.959469,0.895930,0.797139,-1.347903,0
23,5.034158,0.139147,0.278571,148.000000,24.230761,0.886807,0.880500,-1.356460,0
23,5.034158,0.242849,0.557143,149.000000,24.528870,1.064298,0.965977,-1.348577,0
23,5.034158,0.256718,0.632143,150.000000,24.875418,1.207046,1.056427,-1.361239,0
23,5.034158,0.474152,0.685714,152.000000,25.179762,1.498668,1.135986,-1.344129,0
23,5.034158,0.508030,0.707143,152.000000,25.504765,1.450595,1.215184,-1.347809,0
23,5.034158,0.526649,0.528571,154.000000,25.849646,1.691006,1.292935,-1.316280,0
23,5.034158,0.521309,0.471429,157.000000,26.334345,2.041255,1.388139,-1.259542,0
23,5.034158,0.600466,0.553571,159.000000,26.863550,2.201919,1.481372,-1.235133,0
23,5.034158,0.603605,0.542857,159.000000,27.229658,2.083377,1.535997,-1.257397,0
23,5.034158,0.676273,0.667857,160.000000,27.613333,2.105645,1.586091,-1.257482,0
23,5.034158,0.743501,0.628571,160.000000,28.013851,2.014294,1.631356,-1.284664,0
24,3.882721,0.853349,0.789286,160.000000,28.728662,1.936171,1.721083,-1.311728,0
24,3.882721,0.946011,0.896429,158.000000,29.474825,1.629061,1.801934,-1.331176,0
24,3.882721,0.928016,0.860714,155.000000,30.223070,1.229776,1.869212,-1.332024,0
24,3.882721,0.918958,0.939286,153.000000,30.998400,0.962028,1.927740,-1.327165,0
24,3.882721,0.919387,0.935714,148.000000,30.766594,0.339904,1.821132,-1.320709,0
24,3.882721,0.930891,0.946429,140.000000,30.544542,-0.695886,1.723810,-1.292677,0
24,3.882721,0.912126,0.892857,141.000000,30.332458,-0.621047,1.634585,-0.781033,0
24,3.882721,0.882926,0.885714,149.000000,29.704149,0.417415,1.487928,-0.514457,0
24,3.882721,0.839891,0.871429,151.000000,29.104990,0.683112,1.353348,-0.067712,0
24,3.882721,0.768758,0.792857,142.000000,28.648563,-0.701444,1.246274,0.498462,0
24,3.882721,0.750479,0.807143,141.000000,28.204773,-0.855044,1.145716,0.679182,0
24,3.882721,0.736162,0.757143,142.000000,27.774227,-0.688420,1.050938,0.992671,0
24,3.882721,0.764732,0.810714,134.000000,27.149355,-1.824513,0.931414,1.109360,0
24,3.882721,0.776425,0.925000,145.000000,26.561943,-0.193226,0.820269,1.059789,0
24,3.882721,0.812457,0.957143,142.000000,26.029270,-0.635753,0.719024,1.074215,0
24,3.882721,0.795147,0.932143,147.000000,25.536640,0.094324,0.624700,1.055217,0
24,3.882721,0.769802,0.817857,148.000000,25.215960,0.221323,0.555661,1.063345,0
24,3.882721,0.629804,0.578571,148.000000,24.915066,0.198969,0.489454,1.072628,0
24,3.882721,0.386429,0.300000,149.000000,24.634686,0.327396,0.425801,0.596417,0
24,3.882721,0.153302,-0.010714,149.000000,24.329273,0.299822,0.357265,0.512470,0
24,3.882721,-0.034651,-0.253571,147.000000,24.077053,-0.049325,0.294939,0.082094,0
24,3.882721,-0.058203,-0.385714,135.000000,23.876648,-1.984892,0.238696,0.395000,0
24,3.882721,-0.016511,-0.210714,119.000000,23.700563,-3.922194,0.184064,-0.482806,0
24,3.882721,0.052764,-0.078571,125.000000,23.549345,-2.863533,0.130782,-0.016285,0
24,3.882721,0.152671,0.053571,134.000000,22.742350,-1.629100,-0.036365,0.115367,0
24,3.882721,0.465360,0.303571,134.000000,21.943899,-1.585744,-0.213638,0.700061,0
24,3.882721,0.461907,0.367857,137.000000,21.048349,-1.170494,-0.420266,0.871786,0
24,3.882721,0.504899,0.403571,141.000000,20.165619,-0.652112,-0.637662,1.134756,0
24,3.882721,0.468644,0.335714,144.000000,19.472921,-0.273679,-0.831078,1.136171,0
24,3.882721,0.499448,0.392857,147.000000,18.788361,0.100270,-1.033220,1.123965,0
24,3.882721,0.411389,0.350000,147.000000,18.112858,0.100270,-1.241560,0.488985,0
24,3.882721,0.308663,0.310714,147.000000,17.163954,0.094059,-1.508033,0.261374,0
24,3.882721,0.166118,0.175000,147.000000,16.242380,0.087842,-1.757458,-0.362099,0
24,3.882721,0.280742,0.253571,143.000000,15.661768,-0.419267,-1.915682,-0.581882,0
24,3.882721,0.322525,0.328571,141.000000,15.100532,-0.670826,-2.049356,-0.364084,0
24,3.882721,0.600616,0.617857,140.000000,14.560910,-0.796606,-2.154206,-0.248354,0
24,3.882721,0.700012,0.682143,140.000000,13.776115,-0.796606,-2.277067,0.163278,0
24,3.882721,0.682055,0.671429,140.000000,13.049427,-0.787277,-2.349722,0.243263,0
24,3.882721,0.702920,0.707143,139.000000,12.264892,-0.899209,-2.400614,0.766383,0
24,3.882721,0.691584,0.721429,144.000000,11.562006,-0.271875,-2.408492,0.837586,0
24,3.882721,0.691616,0.746429,145.000000,11.232544,-0.143190,-2.337292,1.001932,0
24,3.882721,0.656450,0.696429,144.000000,10.952120,-0.259370,-2.259042,0.415493,0
24,3.882721,0.681270,0.653571,145.000000,10.724582,-0.132778,-2.175981,0.244433,0
24,3.882721,-0.048417,-0.300000,159.000000,41.000866,1.066141,0.870286,-1.051962,0
24,3.882721,-0.107759,-0.328571,159.000000,39.887749,1.034798,0.759901,-1.185951,0
24,3.882721,-0.131175,-0.321429,159.000000,39.140614,1.008308,0.677133,-1.239390,0
24,3.882721,-0.241996,-0.310714,159.000000,38.394371,1.002131,0.594065,-1.168689,0
24,3.882721,-0.326993,-0.425000,160.000000,37.649078,1.051528,0.510107,-1.221869,0
24,3.882721,-0.225606,-0.339286,160.000000,36.496700,1.017143,0.391830,-1.234065,0
24,3.882721,-0.343525,-0.382143,159.000000,35.347309,0.901638,0.270627,-1.246572,0
24,3.882721,-0.322972,-0.353571,159.000000,34.560280,0.871721,0.176166,-1.251131,0
24,3.882721,-0.365805,-0.392857,159.000000,33.774853,0.842656,0.078181,-1.258758,0
24,3.882721,-0.347716,-0.382143,160.000000,32.991131,0.898469,-0.023963,-1.258921,0
24,3.882721,-0.366456,-0.353571,159.000000,31.871346,0.786537,-0.162133,-1.263663,0
24,3.882721,-0.335283,-0.367857,159.000000,30.756245,0.760841,-0.306222,-1.262495,0
24,3.882721,-0.371440,-0.457143,159.000000,30.009197,0.738663,-0.419726,-1.271011,0
24,3.882721,-0.164754,-0.278571,160.000000,29.264875,0.797759,-0.536957,-1.266065,0
24,3.882721,-0.314964,-0.403571,160.000000,28.523489,0.774961,-0.658340,-1.274413,0
24,3.882721,-0.266598,-0.392857,157.000000,27.414440,0.512198,-0.823638,-1.265146,0
24,3.882721,-0.295215,-0.471429,154.000000,26.312891,0.255254,-0.991949,-1.254631,0
24,3.882721,-0.189052,-0.328571,146.000000,25.219877,-0.469256,-1.158576,-0.797541,0
24,3.882721,-0.082848,-0.207143,146.000000,24.135399,-0.507269,-1.319661,-0.596600,0
24,3.882721,0.023244,-0.042857,130.000000,23.483416,-1.886522,-1.425414,-0.108016,0
24,3.882721,0.020068,-0.021429,124.000000,22.834858,-2.265043,-1.524337,0.029960,0
24,3.882721,-0.011319,-0.075000,141.000000,22.190025,-0.803966,-1.614569,0.081999,0
24,3.882721,0.031999,-0.121429,153.000000,21.443556,0.224192,-1.703902,0.659764,0
24,3.882721,-0.019366,-0.128571,161.000000,20.709423,0.905284,-1.777017,0.554142,0
24,3.882721,-0.211609,-0.189286,166.000000,18.718637,1.307526,-1.973818,0.086848,0
24,3.882721,-0.284260,-0.192857,156.000000,16.792200,0.457026,-2.128556,-0.259189,0
24,3.882721,-0.128040,-0.128571,155.000000,16.879787,0.346072,-2.044710,-0.704080,0
24,3.882721,-0.057666,0.028571,161.000000,16.968060,0.836616,-1.963899,-0.913843,0
24,3.882721,-0.093299,0.071429,160.000000,17.057009,0.727818,-1.886214,-1.073224,0
24,3.882721,-0.107344,0.153571,156.000000,16.096247,0.375935,-1.911976,-1.228516,0
24,3.882721,-0.123582,0.053571,151.000000,15.175430,-0.050896,-1.923291,-1.179974,0
24,3.882721,-0.106292,0.042857,145.000000,14.553204,-0.552894,-1.900388,-0.788112,0
24,3.882721,-0.149283,-0.025000,140.000000,13.953391,-0.958169,-1.873386,-0.592678,0
24,3.882721,-0.182092,-0.060714,137.000000,13.379007,-1.181892,-1.843039,-0.042256,0
24,3.882721,-0.184230,-0.075000,132.000000,12.594474,-1.560189,-1.829274,0.080574,0
24,3.882721,-0.222647,-0.164286,125.000000,11.885293,-2.061199,-1.806944,0.224141,0
24,3.882721,-0.202827,-0.196429,132.000000,11.221612,-1.412972,-1.780192,0.849548,0
24,3.882721,-0.261293,-0.189286,121.000000,10.665792,-2.202199,-1.745335,0.965983,0
24,3.882721,-0.254495,-0.196429,118.000000,10.590554,-2.292104,-1.675813,1.217566,0
24,3.882721,-0.334969,-0.285714,105.000000,10.518474,-2.985474,-1.611464,1.250844,0
24,3.882721,-0.434669,-0.407143,116.000000,10.449615,-2.076222,-1.551666,1.271401,0
24,3.882721,-0.602906,-0.542857,130.000000,10.903491,-1.078632,-1.458228,1.275460,0
24,3.882721,-0.760665,-0.728571,136.000000,11.439646,-0.655211,-1.365421,1.303161,0
24,3.882721,-0.881017,-0.832143,142.000000,11.791696,-0.248336,-1.291666,1.241963,0
24,3.882721,-0.872275,-0.867857,141.000000,12.178385,-0.317635,-1.219616,1.219417,0
24,3.882721,-0.725486,-0.792857,150.000000,12.596522,0.279014,-1.148989,0.534065,0
24,3.882721,-0.583477,-0.660714,154.000000,13.322007,0.529630,-1.059432,0.318750,0
24,3.882721,-0.425255,-0.507143,152.000000,14.104817,0.371112,-0.968899,-0.384150,0
24,3.882721,-0.394994,-0.435714,152.000000,14.942552,0.350756,-0.876576,-0.632030,0
24,3.882721,-0.304785,-0.350000,156.000000,15.818822,0.606312,-0.782609,-0.959129,0
24,3.882721,-0.322143,-0.364286,155.000000,16.458830,0.512129,-0.706899,-1.013785,0
24,3.882721,-0.369965,-0.414286,155.000000,17.113867,0.487233,-0.629306,-1.034918,0
24,3.882721,-0.494388,-0.485714,149.000000,17.782274,0.031786,-0.549038,-1.180913,0
24,3.882721,-0.596745,-0.746429,149.000000,18.736868,0.018433,-0.441373,-1.179295,0
24,3.882721,-0.549558,-0.682143,149.000000,19.713861,0.014752,-0.327292,-1.224737,0
24,3.882721,-0.540388,-0.650000,151.000000,20.398645,0.164835,-0.234905,-1.221681,0
24,3.882721,-0.464212,-0.621429,149.000000,21.090294,0.025895,-0.137015,-1.216010,0
24,3.882721,-0.440913,-0.675000,145.000000,21.788151,-0.257004,-0.032720,-1.203912,0
24,3.882721,-0.425037,-0.621429,138.000000,22.830408,-0.751402,0.113690,-0.768531,0
24,3.882721,-0.470505,-0.632143,124.000000,23.885265,-1.709195,0.270080,-0.479328,0
24,3.882721,-0.463565,-0.635714,115.000000,24.980968,-2.221138,0.439718,0.008331,0
24,3.882721,-0.483399,-0.535714,128.000000,26.086637,-1.268538,0.618623,0.207891,0
24,3.882721,-0.529252,-0.607143,136.000000,26.819149,-0.690223,0.760567,0.779498,0
24,3.882721,-0.505975,-0.600000,143.000000,27.554983,-0.187412,0.908600,0.845106,0
24,3.882721,-0.515732,-0.610714,146.000000,28.293880,0.038748,1.061403,1.031768,0
24,3.882721,-0.445242,-0.546429,149.000000,29.438799,0.265273,1.266929,0.389178,0
24,3.882721,-0.466156,-0.567857,149.000000,30.589296,0.279231,1.466754,0.211165,0
24,3.882721,-0.395165,-0.514286,153.000000,31.337595,0.576080,1.602805,-0.408618,0
24,3.882721,-0.424303,-0.528571,154.000000,32.087685,0.657434,1.727589,-0.690634,0
24,3.882721,-0.308787,-0.303571,155.000000,32.839443,0.740002,1.837972,-0.966699,0
24,3.882721,-0.289430,-0.342857,157.000000,33.973026,0.890113,1.978247,-1.116562,0
24,3.882721,-0.225208,-0.196429,159.000000,35.111050,1.036034,2.091049,-1.204741,0
24,3.882721,-0.263140,-0.314286,158.000000,36.266171,0.965484,2.180910,-1.265917,0
24,3.882721,-0.130127,-0.057143,159.000000,37.423958,1.041139,2.246766,-1.293960,0
24,3.882721,-0.054134,0.053571,156.000000,38.200142,0.830579,2.246853,-1.306965,0
24,3.882721,0.129553,0.292857,156.000000,38.977276,0.832705,2.234055,-1.324621,0
24,3.882721,0.183605,0.314286,156.000000,39.755314,0.828687,2.211778,-1.319713,0
24,3.882721,0.396851,0.521429,153.000000,40.905994,0.597982,2.220970,-1.328302,0
24,3.882721,0.265750,0.378571,151.000000,42.058994,0.444704,2.219265,-1.308859,0
24,3.882721,0.087609,0.282143,148.000000,42.843987,0.205510,2.175692,-1.296419,0
24,3.882721,-0.043816,0.121429,145.000000,43.629993,-0.042755,2.132748,-1.271305,0
24,3.882721,0.052636,0.032143,142.000000,44.416954,-0.270462,2.090866,-1.228105,0
24,3.882721,0.130935,0.075000,138.000000,45.580383,-0.553536,2.081889,-0.721666,0
24,3.882721,0.296446,0.321429,135.000000,46.744812,-0.752743,2.069451,-0.494242,0
24,3.882721,0.309470,0.303571,133.000000,47.856529,-0.876927,2.049998,-0.069198,0
25,2.871107,0.327637,0.310714,130.000000,48.969742,-1.072042,2.030294,0.022993,0
25,2.871107,0.286701,0.335714,137.000000,48.367104,-0.511775,1.883088,0.198601,0
25,2.871107,0.257808,0.457143,135.000000,47.764763,-0.640769,1.751388,0.776560,0
25,2.871107,0.341091,0.442857,151.000000,47.162735,0.631161,1.632005,0.835289,0
25,2.871107,0.514830,0.528571,153.000000,46.231625,0.796499,1.499073,0.148485,0
25,2.871107,0.638430,0.535714,154.000000,45.301464,0.869391,1.375988,0.185496,0
25,2.871107,0.596002,0.503571,155.000000,44.552959,0.928670,1.273545,-0.740401,0
25,2.871107,0.407751,0.378571,157.000000,43.805325,1.054114,1.176622,-0.736940,0
25,2.871107,0.097929,0.103571,159.000000,43.058609,1.170049,1.084101,-1.158839,0
25,2.871107,0.010304,0.117857,157.000000,41.945599,0.982311,0.968425,-1.175624,0
25,2.871107,-0.172478,-0.157143,157.000000,40.834591,0.952089,0.855712,-1.329714,0
25,2.871107,-0.140475,-0.146429,157.000000,39.670895,0.920781,0.740590,-1.334080,0
25,2.871107,-0.268067,-0.446429,156.000000,38.508694,0.818095,0.625822,-1.386162,0
25,2.871107,-0.225803,-0.250000,156.000000,37.757263,0.798033,0.542005,-1.376502,0
25,2.871107,-0.340629,-0.417857,155.000000,37.007263,0.720672,0.457110,-1.377817,0
25,2.871107,-0.263518,-0.371429,157.000000,36.258781,0.906317,0.370444,-1.383315,0
25,2.871107,-0.318420,-0.446429,157.000000,35.121277,0.880348,0.248881,-1.381192,0
25,2.871107,-0.097010,-0.335714,156.000000,33.987934,0.750736,0.123612,-1.388579,0
25,2.871107,-0.173413,-0.432143,159.000000,33.222687,1.026285,0.026015,-1.398275,0
25,2.871107,-0.036043,-0.278571,159.000000,32.459389,0.992781,-0.075689,-1.396632,0
25,2.871107,-0.126970,-0.378571,159.000000,31.698181,0.969494,-0.182050,-1.407898,0
25,2.871107,-0.190132,-0.385714,158.000000,30.570364,0.857122,-0.328847,-1.402202,0
25,2.871107,-0.225036,-0.403571,159.000000,29.447784,0.939818,-0.481239,-1.415128,0
25,2.871107,-0.282456,-0.446429,158.000000,28.304844,0.824771,-0.641108,-1.406135,0
25,2.871107,-0.291946,-0.539286,156.000000,27.168337,0.624826,-0.804368,-1.418267,0
25,2.871107,-0.345905,-0.596429,154.000000,26.425911,0.426893,-0.928345,-1.403450,0
25,2.871107,-0.345495,-0.628571,152.000000,25.686275,0.232238,-1.053249,-1.406554,0
25,2.871107,-0.364503,-0.585714,142.000000,24.949675,-0.754832,-1.177448,-1.346529,0
25,2.871107,-0.379615,-0.464286,144.000000,23.844151,-0.545613,-1.339436,-0.777210,0
25,2.871107,-0.421498,-0.539286,129.000000,22.749346,-1.938989,-1.491471,-0.672522,0
25,2.871107,-0.366765,-0.339286,144.000000,22.032253,-0.483502,-1.590223,-0.079836,0
25,2.871107,-0.456232,-0.489286,151.000000,21.320980,0.185659,-1.678347,-0.016642,0
25,2.871107,-0.527701,-0.453571,160.000000,20.616131,1.018067,-1.754428,-0.681209,0
25,2.871107,-0.435676,-0.467857,161.000000,19.627655,1.076864,-1.847298,-0.700617,0
25,2.871107,-0.427520,-0.435714,165.000000,18.657713,1.444365,-1.919721,-0.787381,0
25,2.871107,-0.331437,-0.364286,166.000000,17.625711,1.605559,-1.980704,-0.746718,0
25,2.871107,-0.390001,-0.375000,168.000000,16.622511,1.802824,-2.021174,-0.869444,0
25,2.871107,-0.376372,-0.417857,166.000000,16.015610,1.534172,-2.009116,-1.121638,0
25,2.871107,-0.418915,-0.428571,164.000000,15.425159,1.263792,-1.989869,-1.253798,0
25,2.871107,-0.185004,-0.271429,160.000000,14.853122,0.787918,-1.964772,-1.282244,0
25,2.871107,-0.292205,-0.410714,159.000000,14.009129,0.655603,-1.960313,-1.330389,0
25,2.871107,-0.174241,-0.325000,155.000000,13.221103,0.196420,-1.944728,-1.316132,0
25,2.871107,-0.236782,-0.350000,149.000000,12.702730,-0.468656,-1.903036,-1.383628,0
25,2.871107,-0.194512,-0.146429,147.000000,12.215456,-0.677005,-1.859654,-0.868954,0
25,2.871107,-0.216550,-0.142857,139.000000,11.763145,-1.510036,-1.814911,-0.558992,0
25,2.871107,-0.200275,-0.210714,138.000000,11.202563,-1.554294,-1.780247,-0.108042,0
25,2.871107,-0.242586,-0.203571,128.000000,10.742126,-2.446103,-1.738664,0.151396,0
25,2.871107,-0.200585,-0.275000,130.000000,10.701960,-2.114982,-1.667349,0.757070,0
25,2.871107,-0.183145,-0.250000,124.000000,10.664054,-2.511551,-1.601196,0.873524,0
25,2.871107,-0.239910,-0.260714,145.000000,10.910416,-0.534686,-1.519034,0.987043,0
25,2.871107,-0.321589,-0.364286,153.000000,11.199442,0.216414,-1.439700,1.118130,0
25,2.871107,-0.482859,-0.460714,144.000000,11.527924,-0.605021,-1.362821,1.119338,0
25,2.871107,-0.714208,-0.700000,151.000000,12.074972,0.051348,-1.275035,1.113467,0
25,2.871107,-0.762080,-0.728571,151.000000,12.688679,0.051348,-1.187360,1.108693,0
25,2.871107,-0.717575,-0.714286,152.000000,13.157320,0.138525,-1.114274,0.604389,0
25,2.871107,-0.546768,-0.535714,153.000000,13.654186,0.219874,-1.042207,0.291444,0
25,2.871107,-0.439167,-0.389286,151.000000,14.176310,0.018819,-0.970845,-0.046339,0
25,2.871107,-0.320102,-0.285714,151.000000,15.034846,-0.001589,-0.876784,-0.470729,0
