Batch_Index,Loss,pearson,spearman,input,target,input_norm,target_norm,output,label
25,1.800756,-0.552204,-0.490119,158.000000,36.467602,0.643484,1.218200,-0.222631,0
25,1.800756,-0.666079,-0.527668,160.000000,35.478176,0.804875,1.061100,-0.803801,0
25,1.800756,-0.668458,-0.496047,163.000000,34.498638,1.052557,0.908486,-0.889625,0
25,1.800756,-0.697327,-0.500000,163.000000,33.840141,1.029438,0.801087,-1.200521,0
25,1.800756,-0.665645,-0.450593,165.000000,33.186165,1.182160,0.696080,-1.199500,0
25,1.800756,-0.710676,-0.484190,164.000000,32.536976,1.068967,0.593686,-1.231579,0
25,1.800756,-0.715676,-0.488142,166.000000,31.546059,1.221104,0.447660,-1.278552,0
25,1.800756,-0.660703,-0.490119,166.000000,30.567785,1.193627,0.305571,-1.292554,0
25,1.800756,-0.669585,-0.520751,166.000000,29.915447,1.169532,0.209517,-1.311791,0
25,1.800756,-0.590667,-0.526680,168.000000,29.269659,1.316854,0.116186,-1.323914,0
25,1.800756,-0.670915,-0.470356,168.000000,28.630859,1.288007,0.026222,-1.329612,0
25,1.800756,-0.538640,-0.384387,169.000000,27.708633,1.344892,-0.099391,-1.344005,0
25,1.800756,-0.367258,-0.222332,170.000000,26.806871,1.397378,-0.219125,-1.346177,0
25,1.800756,-0.192453,-0.176877,170.000000,26.211370,1.363605,-0.294523,-1.360459,0
25,1.800756,0.000660,-0.086957,169.000000,25.625961,1.248710,-0.366463,-1.357004,0
25,1.800756,0.111416,0.030632,169.000000,25.051350,1.220776,-0.434922,-1.369782,0
25,1.800756,0.218152,0.132411,169.000000,24.169380,1.192983,-0.542719,-1.362174,0
25,1.800756,0.268903,0.237154,167.000000,23.318518,1.002406,-0.643662,-1.368858,0
25,1.800756,0.339934,0.299407,166.000000,22.554401,0.898135,-0.730675,-1.360417,0
25,1.800756,0.368949,0.464427,164.000000,21.830320,0.712401,-0.810746,-1.364216,0
25,1.800756,0.417925,0.521739,162.000000,21.383068,0.526734,-0.852322,-1.340229,0
25,1.800756,0.410383,0.528656,161.000000,20.955414,0.423987,-0.890762,-1.271321,0
25,1.800756,0.441900,0.503953,156.000000,20.548580,-0.049102,-0.926047,-1.230992,0
25,1.800756,0.382880,0.397233,149.000000,20.976748,-0.724719,-0.847597,-0.592175,0
25,1.800756,0.360058,0.350791,149.000000,21.453369,-0.770223,-0.763156,-0.386980,0
25,1.800756,0.261674,0.304348,151.000000,22.175037,-0.624756,-0.645065,0.566169,0
25,1.800756,0.230545,0.279644,151.000000,22.930695,-0.676606,-0.522256,0.843236,0
25,1.800756,0.112800,0.200593,129.000000,23.401058,-2.877800,-0.439829,1.134310,0
25,1.800756,0.061201,0.087945,137.000000,23.881676,-2.026651,-0.356198,1.249281,0
25,1.800756,0.017069,0.097826,153.000000,24.371941,-0.432685,-0.272064,1.150121,0
25,1.800756,-0.040466,-0.030632,154.000000,24.994953,-0.339278,-0.170044,1.166239,0
25,1.800756,-0.066610,-0.009881,154.000000,25.650011,-0.347643,-0.064538,0.994151,0
25,1.800756,-0.106951,-0.078063,151.000000,26.062710,-0.662594,0.004304,1.154396,0
26,2.058067,-0.133896,0.007905,150.000000,26.487038,-0.760548,0.073377,1.063738,0
26,2.058067,-0.258749,0.025692,146.000000,26.922441,-1.161925,0.141770,1.098297,0
26,2.058067,-0.365045,0.013834,146.000000,27.615185,-1.150283,0.245222,1.154653,0
26,2.058067,-0.330912,0.025692,148.000000,28.343472,-0.935819,0.350724,1.193880,0
26,2.058067,-0.298248,-0.023715,148.000000,29.137884,-0.926610,0.462473,1.255256,0
26,2.058067,-0.218566,-0.061265,148.000000,29.957186,-0.912172,0.574701,1.267063,0
26,2.058067,-0.136710,-0.056324,147.000000,30.519520,-0.995835,0.646464,1.299736,0
26,2.058067,-0.005844,-0.089921,147.000000,31.089033,-0.974792,0.716708,1.299826,0
26,2.058067,0.120857,-0.048419,148.000000,31.665337,-0.855667,0.785101,1.299611,0
26,2.058067,0.313712,0.103755,148.000000,32.551060,-0.836437,0.895194,1.298141,0
26,2.058067,0.393354,0.161067,147.000000,33.456680,-0.915771,1.004876,1.298532,0
26,2.058067,0.512207,0.257905,148.000000,34.069721,-0.797053,1.069832,1.296717,0
26,2.058067,0.553785,0.314229,149.000000,34.689835,-0.679154,1.133953,1.295106,0
26,2.058067,0.673315,0.418972,147.000000,35.316650,-0.862371,1.197675,1.293439,0
26,2.058067,0.656858,0.448617,147.000000,36.300812,-0.843924,1.310953,1.292873,0
26,2.058067,0.698074,0.490119,146.000000,37.297176,-0.926870,1.424261,1.292090,0
26,2.058067,0.706535,0.563241,146.000000,38.341564,-0.907181,1.543196,1.290836,0
26,2.058067,0.729854,0.543478,147.000000,39.395752,-0.784213,1.661100,1.284237,0
26,2.058067,0.681150,0.535573,147.000000,40.038761,-0.765906,1.719078,1.287114,0
26,2.058067,0.687342,0.523715,147.000000,40.684303,-0.749801,1.777507,1.288018,0
26,2.058067,0.655694,0.583004,137.000000,41.332260,-1.753018,1.835263,1.291591,0
26,2.058067,0.602377,0.525692,145.000000,42.059727,-0.901006,1.902646,1.289330,0
26,2.058067,0.638747,0.590909,144.000000,42.800568,-0.990216,1.968236,1.290226,0
26,2.058067,0.715958,0.624506,145.000000,43.159870,-0.927722,1.976623,1.288136,0
26,2.058067,0.705688,0.699605,144.000000,43.525280,-1.017211,1.984780,1.290962,0
26,2.058067,0.732413,0.675889,128.000000,43.896637,-2.571059,1.990550,1.293914,0
26,2.058067,0.699796,0.648221,153.000000,43.172146,-0.029344,1.841092,1.182471,0
26,2.058067,0.726460,0.650198,157.000000,42.458481,0.378261,1.698802,1.147288,0
26,2.058067,0.652028,0.608696,158.000000,41.588825,0.481305,1.538734,0.021955,0
26,2.058067,0.665360,0.610672,157.000000,40.735409,0.383713,1.385026,-0.350391,0
26,2.058067,0.598067,0.571146,157.000000,40.164288,0.386407,1.274828,-0.573891,0
26,2.058067,0.594765,0.572134,158.000000,39.599033,0.489830,1.167088,-0.891490,0
26,2.058067,0.536312,0.579051,157.000000,39.039906,0.391915,1.061200,-0.986220,0
26,2.058067,0.562029,0.610672,156.000000,38.185333,0.293535,0.912914,-1.031730,0
26,2.058067,0.511130,0.602767,157.000000,37.352036,0.397273,0.769377,-1.042176,0
26,2.058067,0.538131,0.642292,155.000000,36.824638,0.197293,0.673153,-1.026754,0
26,2.058067,0.500185,0.630435,155.000000,36.305733,0.200959,0.579548,-1.011803,0
26,2.058067,0.517626,0.543478,155.000000,35.795685,0.203385,0.488685,-0.998982,0
26,2.058067,0.428248,0.424901,154.000000,35.092957,0.105270,0.370318,-0.962287,0
26,2.058067,0.360136,0.297431,154.000000,34.414932,0.108803,0.258040,-0.938027,0
26,2.058067,0.271224,0.198617,154.000000,33.652477,0.112341,0.135623,-0.922440,0
26,2.058067,0.205618,0.071146,154.000000,32.916992,0.111187,0.019626,-0.909096,0
26,2.058067,0.106395,-0.048419,153.000000,32.489323,0.009170,-0.047396,-0.891267,0
26,2.058067,0.006138,-0.189723,155.000000,32.075169,0.214326,-0.110381,-0.885787,0
26,2.058067,-0.025329,-0.314229,153.000000,31.675068,0.008023,-0.168604,-0.881684,0
26,2.058067,-0.070955,-0.383399,154.000000,31.071455,0.108881,-0.255021,-0.874957,0
26,2.058067,-0.049145,-0.362648,155.000000,30.504774,0.209685,-0.333661,-0.885846,0
26,2.058067,-0.072186,-0.343874,153.000000,30.165462,0.001146,-0.375902,-0.873448,0
26,2.058067,-0.048427,-0.277668,157.000000,29.842880,0.406578,-0.414101,-0.902161,0
26,2.058067,-0.057021,-0.253953,153.000000,29.537573,-0.012626,-0.448494,-0.898444,0
26,2.058067,-0.031266,-0.166996,154.000000,28.762629,0.069273,-0.553101,-0.905937,0
26,2.058067,-0.735672,-0.796443,118.000000,35.284855,-1.717173,2.468173,1.324359,0
26,2.058067,-0.753421,-0.867589,119.000000,36.053291,-1.620527,2.428714,1.315197,0
26,2.058067,-0.728996,-0.850791,114.000000,37.211327,-1.813083,2.424876,1.323305,0
26,2.058067,-0.736922,-0.840909,119.000000,38.372917,-1.525992,2.418705,1.318756,0
26,2.058067,-0.761854,-0.826087,122.000000,39.527081,-1.346643,2.409690,1.321350,0
26,2.058067,-0.799655,-0.826087,123.000000,40.683617,-1.268217,2.399073,1.316188,0
26,2.058067,-0.818319,-0.814229,115.000000,41.430351,-1.610693,2.355952,1.320334,0
26,2.058067,-0.867326,-0.845850,125.000000,42.177898,-1.106133,2.315815,1.315331,0
26,2.058067,-0.894838,-0.845850,126.000000,42.926216,-1.034977,2.278290,1.312827,0
26,2.058067,-0.894881,-0.880435,123.000000,42.843102,-1.151820,2.184237,1.314443,0
26,2.058067,-0.900636,-0.885375,129.000000,42.760010,-0.846635,2.098477,1.312303,0
26,2.058067,-0.897992,-0.909091,119.000000,42.079582,-1.292670,1.978703,1.313484,0
26,2.058067,-0.907126,-0.891304,114.000000,41.400326,-1.492294,1.868330,1.308038,0
26,2.058067,-0.916099,-0.894269,129.000000,40.722301,-0.765723,1.765733,1.309439,0
26,2.058067,-0.924277,-0.886364,124.000000,39.638905,-0.980722,1.642417,1.303280,0
26,2.058067,-0.925754,-0.878458,121.000000,38.557266,-1.098306,1.526057,1.307995,0
26,2.058067,-0.923489,-0.889328,118.000000,37.426357,-1.213140,1.412031,1.302416,0
26,2.058067,-0.934864,-0.900198,117.000000,36.297497,-1.231664,1.302894,1.307622,0
26,2.058067,-0.924697,-0.909091,114.000000,35.541424,-1.341544,1.222479,1.302256,0
26,2.058067,-0.810261,-0.793478,117.000000,34.787247,-1.174236,1.144712,1.306682,0
26,2.058067,-0.597685,-0.676877,123.000000,34.035095,-0.871443,1.069179,1.299397,0
26,2.058067,-0.224072,-0.541502,134.000000,32.914909,-0.335726,0.970706,1.203592,0
26,2.058067,0.073123,-0.377470,139.000000,31.797678,-0.081504,0.874167,1.122007,0
26,2.058067,0.228778,-0.152174,141.000000,31.028526,0.028103,0.802478,1.077465,0
26,2.058067,0.376653,0.060277,142.000000,30.262049,0.092351,0.731680,1.086820,0
26,2.058067,0.336538,0.176877,152.000000,29.498453,0.601250,0.661535,-0.049363,0
26,2.058067,0.401462,0.299407,155.000000,28.427593,0.764820,0.570306,-0.294623,0
26,2.058067,0.424724,0.355731,155.000000,27.364403,0.780779,0.479507,-0.620741,0
26,2.058067,0.509865,0.384387,157.000000,26.612957,0.898920,0.410323,-0.858039,0
26,2.058067,0.543214,0.416008,157.000000,25.864851,0.913396,0.340846,-0.972723,0
26,2.058067,0.559225,0.387352,151.000000,25.120382,0.619951,0.270895,-1.026736,0
26,2.058067,0.607462,0.396245,156.000000,24.022457,0.895197,0.174093,-1.053171,0
26,2.058067,0.637277,0.408103,144.000000,22.934816,0.281770,0.076462,-1.005893,0
26,2.058067,0.659030,0.435771,143.000000,21.874685,0.249208,-0.020984,-0.885087,0
26,2.058067,0.675615,0.440711,140.000000,20.828770,0.106522,-0.119464,-0.741072,0
26,2.058067,0.672816,0.481225,134.000000,20.145292,-0.205239,-0.192144,-0.121823,0
26,2.058067,0.675105,0.505929,132.000000,19.470669,-0.300521,-0.266170,0.092994,0
26,2.058067,0.658198,0.522727,134.000000,18.805853,-0.169881,-0.341853,0.776416,0
26,2.058067,0.601893,0.459486,133.000000,17.791607,-0.209745,-0.448905,0.795618,0
26,2.058067,0.585941,0.468379,135.000000,16.803343,-0.070700,-0.557015,0.960760,0
26,2.058067,0.533111,0.421937,132.000000,15.890841,-0.233918,-0.661515,0.939804,0
26,2.058067,0.551822,0.416008,132.000000,15.018615,-0.213477,-0.763824,0.916700,0
26,2.058067,0.437748,0.352767,131.000000,14.431726,-0.253998,-0.841763,0.909086,0
26,2.058067,0.339423,0.317194,130.000000,13.866121,-0.297626,-0.917613,0.979802,0
26,2.058067,0.085636,0.162055,126.000000,13.324512,-0.551542,-0.987078,0.312187,0
26,2.058067,0.072574,0.143281,123.000000,12.655534,-0.742023,-1.062950,0.906543,0
26,2.058067,0.042292,0.124506,116.000000,12.066635,-1.205641,-1.127251,0.953074,0
26,2.058067,0.148005,0.238142,110.000000,11.666288,-1.586124,-1.169677,1.168384,0
26,2.058067,0.148185,0.227273,114.000000,11.306757,-1.284214,-1.207511,1.208930,0
26,2.058067,0.199390,0.264822,122.000000,10.992046,-0.728494,-1.240234,1.209873,0
26,2.058067,0.186280,0.249012,113.000000,10.655171,-1.308082,-1.273821,1.262632,0
26,2.058067,0.237790,0.304348,121.000000,10.441291,-0.749962,-1.294809,1.276779,0
26,2.058067,0.214270,0.239130,121.000000,10.344820,-0.733436,-1.303960,1.295862,0
26,2.058067,0.222226,0.364625,100.000000,10.389339,-2.078599,-1.300259,1.296495,0
26,2.058067,0.240879,0.349802,120.000000,10.466209,-0.735767,-1.293870,1.292951,0
26,2.058067,0.255088,0.326087,119.000000,10.576007,-0.784992,-1.284703,1.288583,0
26,2.058067,0.281563,0.290514,107.000000,10.717719,-1.558595,-1.272552,1.287305,0
26,2.058067,0.290987,0.320158,116.000000,10.455961,-0.931687,-1.296860,1.290339,0
26,2.058067,0.269987,0.287549,118.000000,10.296523,-0.777623,-1.310373,1.279243,0
26,2.058067,0.286074,0.299407,99.000000,10.303487,-2.019485,-1.307297,1.286633,0
26,2.058067,0.251457,0.242095,122.000000,10.353507,-0.445112,-1.299672,1.178270,0
26,2.058067,0.263294,0.249012,113.000000,10.445966,-1.035246,-1.287603,1.145604,0
26,2.058067,0.263489,0.243083,112.000000,10.676572,-1.086292,-1.262478,1.160469,0
26,2.058067,0.305429,0.267787,111.000000,11.028525,-1.135150,-1.225400,1.161933,0
26,2.058067,0.312878,0.317194,97.000000,11.487046,-2.000279,-1.178014,1.215854,0
26,2.058067,0.305488,0.283597,104.000000,12.045206,-1.505414,-1.121850,1.222010,0
26,2.058067,0.299966,0.304348,106.000000,12.430018,-1.346193,-1.081777,1.261070,0
26,2.058067,0.305987,0.332016,101.000000,12.850184,-1.635165,-1.038461,1.269215,0
26,2.058067,0.262358,0.345850,100.000000,13.302355,-1.663983,-0.991708,1.289799,0
26,2.058067,0.270330,0.409091,103.000000,14.110965,-1.442483,-0.912409,1.288655,0
26,2.058067,0.237454,0.319170,112.000000,14.967219,-0.831219,-0.829141,1.284049,0
26,2.058067,0.243879,0.367589,111.000000,15.549520,-0.882917,-0.770890,1.279725,0
26,2.058067,0.201028,0.324111,118.000000,16.149832,-0.387067,-0.711309,1.175955,0
26,2.058067,0.218357,0.384387,122.000000,16.766220,-0.091665,-0.650568,1.091362,0
26,2.058067,0.170910,0.292490,116.000000,17.663719,-0.499497,-0.564846,1.070066,0
26,2.058067,0.194160,0.314229,118.000000,18.593637,-0.343902,-0.476419,1.000576,0
26,2.058067,0.124017,0.305336,121.000000,19.600422,-0.117257,-0.381264,0.949814,0
27,3.597745,0.114037,0.307312,119.000000,20.626108,-0.251690,-0.284940,0.915285,0
27,3.597745,0.047377,0.221344,116.000000,21.294886,-0.455870,-0.221147,0.906481,0
27,3.597745,0.027496,0.212451,118.000000,21.969826,-0.309360,-0.156808,0.875938,0
27,3.597745,0.029656,0.240119,120.000000,22.650377,-0.165472,-0.091618,0.875997,0
27,3.597745,0.007951,0.257905,122.000000,23.755362,-0.026410,0.012168,0.894055,0
27,3.597745,-0.066835,0.162055,123.000000,24.873915,0.031493,0.117325,0.945474,0
27,3.597745,-0.116144,0.099802,126.000000,25.599110,0.238291,0.187277,0.957118,0
27,3.597745,-0.213952,-0.020751,126.000000,26.328400,0.223921,0.257895,0.977456,0
27,3.597745,-0.279207,-0.087945,132.000000,27.061455,0.651031,0.329213,-0.068808,0
27,3.597745,-0.388885,-0.251976,130.000000,28.146038,0.492655,0.432777,-0.131970,0
27,3.597745,-0.438577,-0.338933,131.000000,29.237972,0.553872,0.537671,-0.254218,0
27,3.597745,-0.453954,-0.397233,132.000000,30.347204,0.613070,0.644931,-0.604592,0
27,3.597745,-0.431633,-0.339921,133.000000,31.461000,0.671753,0.752864,-0.634831,0
27,3.597745,-0.374214,-0.494071,134.000000,32.206192,0.730775,0.827478,-0.765086,0
27,3.597745,-0.310745,-0.526680,134.000000,32.953465,0.716999,0.903015,-0.851145,0
27,3.597745,-0.270624,-0.500000,133.000000,33.702675,0.628878,0.980456,-0.918092,0
27,3.597745,-0.199467,-0.349802,134.000000,34.821747,0.688730,1.093830,-0.958398,0
27,3.597745,-0.166044,-0.269763,136.000000,35.943882,0.820721,1.209187,-0.970849,0
27,3.597745,-0.094202,-0.184783,138.000000,36.667835,0.949587,1.289810,-1.009699,0
27,3.597745,-0.087495,-0.166008,136.000000,37.393108,0.787100,1.372153,-1.032261,0
27,3.597745,-0.043299,-0.149209,131.000000,38.119625,0.419314,1.456359,-0.980983,0
27,3.597745,-0.027256,-0.160079,133.000000,39.265808,0.557571,1.581617,-0.973229,0
27,3.597745,0.003250,-0.132411,129.000000,40.415680,0.263458,1.703921,-0.876584,0
27,3.597745,-0.010127,-0.125494,130.000000,41.595901,0.334863,1.824546,-0.760431,0
27,3.597745,0.027369,-0.111660,125.000000,42.777790,-0.031356,1.936399,-0.664068,0
27,3.597745,-0.104267,-0.174901,122.000000,42.854572,-0.255768,1.936543,-0.092064,0
27,3.597745,-0.043757,-0.149209,122.000000,42.931366,-0.250122,1.933079,0.107528,0
27,3.597745,-0.136686,-0.136364,129.000000,43.008163,0.254078,1.924407,0.664671,0
27,3.597745,-0.116317,-0.099802,116.000000,41.976158,-0.684197,1.810424,0.815977,0
27,3.597745,-0.198864,-0.158103,119.000000,40.945827,-0.467861,1.698313,0.938362,0
27,3.597745,-0.212306,-0.195652,136.000000,40.218971,0.748112,1.615365,0.918324,0
27,3.597745,-0.340096,-0.289526,137.000000,39.492783,0.802328,1.533892,0.804071,0
27,3.597745,-0.268109,-0.259881,136.000000,38.767300,0.714233,1.453802,-0.262515,0
27,3.597745,-0.256364,-0.281621,141.000000,37.648830,1.055269,1.339554,-0.571747,0
27,3.597745,-0.194076,-0.232213,140.000000,36.533600,0.974911,1.227123,-0.731619,0
27,3.597745,-0.178281,-0.168972,141.000000,35.446247,1.043366,1.118560,-0.988704,0
27,3.597745,-0.111438,-0.098814,139.000000,34.361408,0.903226,1.011968,-1.029001,0
27,3.597745,-0.099734,-0.097826,140.000000,33.617443,0.978156,0.937494,-1.090515,0
27,3.597745,-0.037586,-0.043478,137.000000,32.875355,0.787261,0.863784,-1.091195,0
27,3.597745,-0.020748,0.035573,138.000000,32.135273,0.892716,0.790358,-1.083480,0
27,3.597745,0.036578,0.066206,134.000000,31.014994,0.627466,0.682980,-1.074880,0
27,3.597745,0.061317,0.107708,135.000000,29.900187,0.744752,0.577167,-1.067744,0
27,3.597745,0.151181,0.173913,139.000000,29.134413,1.107353,0.503536,-1.096210,0
27,3.597745,0.142574,0.180830,132.000000,28.371088,0.569993,0.430429,-1.083969,0
27,3.597745,0.231147,0.270751,133.000000,27.610415,0.698914,0.357439,-1.251811,0
27,3.597745,0.267111,0.316206,131.000000,26.503996,0.546804,0.253303,-1.243703,0
27,3.597745,0.263601,0.313241,128.000000,25.408678,0.303838,0.150336,-1.254892,0
27,3.597745,0.308856,0.422925,129.000000,24.307745,0.407109,0.046925,-1.211160,0
27,3.597745,0.289558,0.422925,128.000000,23.215963,0.324856,-0.055335,-1.172222,0
27,3.597745,0.325339,0.518775,134.000000,22.529926,0.859632,-0.120848,-1.160885,0
27,3.597745,0.330759,0.599802,132.000000,21.849260,0.683593,-0.185998,-1.167404,0
27,3.597745,0.386049,0.689723,125.000000,21.174480,0.063991,-0.251184,-1.121792,0
27,3.597745,0.391042,0.701581,130.000000,20.157179,0.520889,-0.347896,-1.123412,0
27,3.597745,0.407616,0.634387,128.000000,19.158003,0.344982,-0.443311,-1.101303,0
27,3.597745,0.355208,0.450593,127.000000,18.522184,0.260130,-0.506248,-1.088348,0
27,3.597745,0.310115,0.292490,124.000000,17.897221,-0.005053,-0.568559,-1.056774,0
27,3.597745,0.189203,0.039526,129.000000,17.284294,0.450906,-0.630148,-1.038818,0
27,3.597745,0.023129,-0.071146,125.000000,16.352779,0.087969,-0.721070,-1.017384,0
27,3.597745,-0.153483,-0.094862,119.000000,15.460648,-0.453494,-0.808626,-0.895672,0
27,3.597745,-0.225917,-0.173913,125.000000,14.570550,0.083067,-0.896072,-0.138398,0
27,3.597745,-0.298650,-0.221344,113.000000,13.726323,-1.017621,-0.978919,-0.021767,0
27,3.597745,-0.228335,-0.265810,111.000000,13.216570,-1.193658,-1.030685,0.809248,0
27,3.597745,-0.257255,-0.293478,116.000000,12.737962,-0.729532,-1.079471,0.832565,0
27,3.597745,-0.214954,-0.265810,114.000000,12.294138,-0.913314,-1.125025,1.173972,0
27,3.597745,-0.227288,-0.284585,112.000000,11.720731,-1.079519,-1.182094,1.195414,0
27,3.597745,-0.189110,-0.329051,116.000000,11.238837,-0.710879,-1.229756,1.253154,0
27,3.597745,-0.174834,-0.376482,108.000000,10.961362,-1.462289,-1.257419,1.263918,0
27,3.597745,-0.140427,-0.290514,106.000000,10.738617,-1.608268,-1.279139,1.293587,0
27,3.597745,-0.142840,-0.259881,111.000000,10.574061,-1.141453,-1.294624,1.296356,0
27,3.597745,-0.119497,-0.233202,108.000000,10.426192,-1.413690,-1.307716,1.295801,0
27,3.597745,-0.107500,-0.199605,114.000000,10.406737,-0.871197,-1.309407,1.296745,0
27,3.597745,-0.073217,-0.098814,105.000000,10.470578,-1.642369,-1.303896,1.298335,0
27,3.597745,-0.047271,-0.056324,108.000000,10.657386,-1.408441,-1.287314,1.298115,0
27,3.597745,-0.019093,-0.067194,108.000000,10.566813,-1.379475,-1.296447,1.297777,0
27,3.597745,0.010932,-0.103755,114.000000,10.516011,-0.847610,-1.301431,1.298077,0
27,3.597745,0.041369,-0.027668,119.000000,10.505560,-0.411537,-1.301932,1.191597,0
27,3.597745,0.068485,-0.004941,110.000000,10.432084,-1.214293,-1.307171,1.146723,0
27,3.597745,0.112336,0.066206,112.000000,10.467974,-1.078669,-1.300970,1.169371,0
27,3.597745,0.147128,0.091897,115.000000,10.586071,-0.827023,-1.285933,1.165643,0
27,3.597745,0.207939,0.258893,109.000000,10.758284,-1.395778,-1.265388,1.286817,0
27,3.597745,0.278781,0.307312,109.000000,10.982067,-1.425542,-1.239687,1.287645,0
27,3.597745,0.320613,0.380435,111.000000,11.462495,-1.273756,-1.190370,1.298835,0
27,3.597745,0.352705,0.414032,104.000000,12.043862,-1.958598,-1.131514,1.300227,0
27,3.597745,0.381253,0.427866,99.000000,12.648761,-2.370882,-1.070375,1.294119,0
27,3.597745,0.438676,0.475296,102.000000,13.327513,-2.044560,-1.003027,1.296885,0
27,3.597745,0.468605,0.486166,102.000000,13.821953,-1.985434,-0.952910,1.298443,0
27,3.597745,0.509383,0.518775,106.000000,14.344263,-1.580682,-0.900385,1.301174,0
