Batch_Index,Loss,pearson,spearman,input,target,input_norm,target_norm,output,label
19,2.082318,-0.052090,-0.059231,146.000000,43.457344,-0.392250,1.229184,-1.142805,0
19,2.082318,-0.148937,-0.188462,145.000000,44.616184,-0.481648,1.313254,-0.636940,0
19,2.082318,-0.197990,-0.306154,144.000000,45.386944,-0.569940,1.363910,-0.441267,0
19,2.082318,-0.158677,-0.259231,139.000000,46.158447,-1.049937,1.413655,-0.369889,0
19,2.082318,-0.222365,-0.369231,136.000000,46.930653,-1.321274,1.463203,0.102560,0
19,2.082318,-0.222284,-0.357692,133.000000,47.972519,-1.580075,1.533731,0.276377,0
19,2.082318,-0.226674,-0.406154,126.000000,49.015553,-2.187318,1.602336,0.856444,0
19,2.082318,-0.235819,-0.370769,133.000000,47.950218,-1.492560,1.505908,1.005274,0
19,2.082318,-0.227079,-0.334615,150.000000,46.886211,0.102985,1.414840,1.106518,0
19,2.082318,-0.239370,-0.278462,152.000000,46.308064,0.280132,1.366925,1.091558,0
19,2.082318,-0.239701,-0.288462,155.000000,45.730309,0.550196,1.323024,0.372273,0
19,2.082318,-0.251777,-0.276154,156.000000,45.152954,0.630433,1.282871,0.172483,0
19,2.082318,-0.311565,-0.353846,155.000000,44.046383,0.518337,1.204712,-0.441254,0
19,2.082318,-0.430430,-0.421538,156.000000,42.941296,0.601731,1.126562,-0.697051,0
19,2.082318,-0.447478,-0.529231,155.000000,42.149635,0.487839,1.073240,-0.943435,0
19,2.082318,-0.422720,-0.525385,155.000000,41.358742,0.483282,1.019480,-1.057511,0
19,2.082318,-0.379157,-0.476923,157.000000,40.568657,0.677677,0.964606,-1.132242,0
19,2.082318,-0.392684,-0.474615,152.000000,39.460117,0.181481,0.882629,-1.167735,0
19,2.082318,-0.364585,-0.455385,155.000000,38.354729,0.480625,0.800301,-1.173243,0
19,2.082318,-0.345507,-0.412308,153.000000,37.205391,0.285740,0.713688,-1.161935,0
19,2.082318,-0.297850,-0.375385,154.000000,36.058296,0.391908,0.626596,-1.154033,0
19,2.082318,-0.287221,-0.364615,153.000000,35.284698,0.296278,0.569607,-1.141187,0
19,2.082318,-0.237036,-0.330000,154.000000,34.512798,0.400394,0.511596,-1.133837,0
19,2.082318,-0.198632,-0.261538,155.000000,33.742710,0.503625,0.452619,-1.130043,0
19,2.082318,-0.167270,-0.226154,153.000000,32.593292,0.305621,0.360458,-1.124421,0
19,2.082318,-0.179042,-0.251538,155.000000,31.448488,0.508650,0.268401,-1.120550,0
19,2.082318,-0.157634,-0.183846,158.000000,30.719912,0.806767,0.211650,-1.146835,0
19,2.082318,-0.121697,-0.094615,158.000000,29.993732,0.805140,0.154737,-1.168332,0
19,2.082318,-0.086328,-0.060000,157.000000,29.270128,0.704498,0.097374,-1.197015,0
19,2.082318,-0.078968,-0.064615,155.000000,28.128613,0.504504,0.003528,-1.214109,0
19,2.082318,-0.029776,0.008462,153.000000,26.991920,0.310301,-0.089792,-1.216168,0
19,2.082318,0.021347,0.095385,148.000000,25.895597,-0.184718,-0.179426,-1.199060,0
20,1.667282,0.029929,0.078462,143.000000,24.808414,-0.677370,-0.267975,-0.833381,0
20,1.667282,-0.001516,0.031538,141.000000,24.085938,-0.863378,-0.325056,-0.611023,0
20,1.667282,0.017197,0.056923,135.000000,23.367376,-1.440600,-0.381973,-0.195910,0
20,1.667282,0.058880,0.151538,135.000000,22.653101,-1.408564,-0.438673,0.074287,0
20,1.667282,0.066091,0.181538,148.000000,21.596588,-0.094674,-0.524774,0.546530,0
20,1.667282,0.214220,0.234615,154.000000,20.555656,0.509625,-0.608760,0.624191,0
20,1.667282,0.221091,0.213846,161.000000,19.508907,1.197308,-0.692344,0.062762,0
20,1.667282,0.208196,0.270000,163.000000,18.482342,1.366630,-0.773169,-0.113621,0
20,1.667282,0.094507,0.190000,165.000000,17.812145,1.528016,-0.823194,-0.718448,0
20,1.667282,-0.037983,0.047692,166.000000,17.153410,1.602317,-0.872214,-0.902823,0
20,1.667282,-0.079218,-0.096923,166.000000,16.507505,1.563350,-0.919711,-1.139328,0
20,1.667282,-0.175934,-0.227692,166.000000,15.603076,1.530116,-0.988289,-1.279793,0
20,1.667282,-0.127665,-0.124615,165.000000,14.737275,1.420267,-1.052541,-1.303857,0
20,1.667282,-0.201657,-0.200000,163.000000,14.158284,1.223208,-1.092468,-1.356263,0
20,1.667282,-0.178233,-0.188462,160.000000,13.601640,0.945384,-1.130616,-1.351667,0
20,1.667282,-0.263209,-0.340000,157.000000,13.070197,0.670853,-1.166971,-1.354266,0
20,1.667282,-0.276046,-0.266923,150.000000,12.365110,0.005943,-1.217783,-1.353768,0
20,1.667282,-0.322861,-0.350000,149.000000,11.736835,-0.077275,-1.261603,-1.314563,0
20,1.667282,-0.352817,-0.301538,143.000000,11.176661,-0.663802,-1.299333,-1.091325,0
20,1.667282,-0.289971,-0.320000,141.000000,10.720126,-0.848682,-1.328315,-0.682405,0
20,1.667282,0.051992,-0.028462,148.000000,11.777990,-0.382772,-1.207392,1.166240,0
20,1.667282,0.057875,-0.036154,153.000000,12.110853,-0.101978,-1.184961,0.558233,0
20,1.667282,0.124157,0.106154,157.000000,12.786256,0.119874,-1.135097,0.472390,0
20,1.667282,0.090032,0.057692,161.000000,13.517798,0.342962,-1.081332,-0.138734,0
20,1.667282,0.160076,0.136923,165.000000,14.289495,0.565421,-1.024796,0.123573,0
20,1.667282,0.144240,0.120769,168.000000,15.116092,0.730358,-0.964111,-0.595775,0
20,1.667282,0.222259,0.246923,171.000000,15.704282,0.900120,-0.922833,-0.804183,0
20,1.667282,0.211178,0.198462,173.000000,16.311678,1.028947,-0.879483,-0.991291,0
20,1.667282,0.261511,0.252308,175.000000,16.936216,1.144716,-0.834206,-1.131910,0
20,1.667282,0.308183,0.224615,176.000000,17.918901,1.188273,-0.758561,-1.227885,0
20,1.667282,0.378432,0.380769,177.000000,18.920488,1.228481,-0.681189,-1.286509,0
20,1.667282,0.310124,0.256923,177.000000,19.971024,1.205735,-0.599472,-1.318204,0
20,1.667282,0.306656,0.263846,178.000000,21.035706,1.250962,-0.516273,-1.345357,0
20,1.667282,0.269566,0.206154,178.000000,21.733522,1.234854,-0.463496,-1.358540,0
20,1.667282,0.262978,0.264615,175.000000,22.437447,1.035016,-0.409396,-1.359596,0
20,1.667282,0.172379,0.140769,170.000000,23.146921,0.716247,-0.354437,-1.364993,0
20,1.667282,0.168734,0.109231,160.000000,24.239174,0.081679,-0.266289,-1.351805,0
20,1.667282,0.138178,0.033846,146.000000,25.342981,-0.808872,-0.176959,-1.300439,0
20,1.667282,0.225334,0.222308,128.000000,26.085665,-1.926446,-0.118279,-0.844262,0
20,1.667282,0.139945,0.060769,149.000000,26.832167,-0.560012,-0.058688,-0.699442,0
20,1.667282,0.185107,0.102308,156.000000,27.582178,-0.092864,0.001692,-0.201348,0
20,1.667282,0.117097,0.033077,159.000000,28.702332,0.115309,0.094538,-0.029561,0
20,1.667282,-0.037965,-0.016154,160.000000,29.827915,0.187670,0.187589,-0.509246,0
20,1.667282,-0.058929,-0.020769,162.000000,30.954866,0.315717,0.280379,-0.609723,0
20,1.667282,0.069068,0.026154,163.000000,32.087318,0.364739,0.373132,-0.520790,0
20,1.667282,0.099313,0.136923,163.000000,32.836060,0.353173,0.432387,-0.644423,0
20,1.667282,0.081513,0.053077,163.000000,33.586365,0.348879,0.491812,-0.878931,0
20,1.667282,0.072021,0.043077,163.000000,34.338135,0.348879,0.551020,-1.002639,0
20,1.667282,0.079071,0.080000,163.000000,35.480488,0.349651,0.643330,-1.075747,0
20,1.667282,0.107784,0.149231,163.000000,36.626049,0.351213,0.734741,-1.134692,0
20,1.667282,0.098376,0.145385,163.000000,37.393665,0.353587,0.793027,-1.138672,0
20,1.667282,0.095370,0.217692,162.000000,38.162708,0.288520,0.851177,-1.139071,0
20,1.667282,0.122899,0.241538,160.000000,38.933094,0.156429,0.909183,-1.137103,0
20,1.667282,0.227946,0.246923,160.000000,40.104626,0.160769,1.000600,-1.131623,0
20,1.667282,0.228769,0.240769,157.000000,41.277729,-0.038374,1.090349,-1.122728,0
20,1.667282,0.221498,0.206923,157.000000,42.432217,-0.032262,1.176550,-1.109183,0
20,1.667282,0.188436,0.090000,154.000000,43.589455,-0.230892,1.260830,-1.085075,0
20,1.667282,0.151953,0.027692,151.000000,44.374763,-0.428167,1.313140,-1.051658,0
20,1.667282,0.096109,-0.000769,148.000000,45.160812,-0.623825,1.365114,-0.490085,0
20,1.667282,0.065799,-0.027692,146.000000,45.947567,-0.750062,1.416156,-0.278922,0
20,1.667282,0.004672,-0.130000,143.000000,47.102013,-0.940853,1.495420,0.149307,0
20,1.667282,-0.058235,-0.265385,142.000000,48.257637,-0.996742,1.572247,0.319024,0
20,1.667282,-0.067007,-0.230769,136.000000,48.041573,-1.380837,1.540057,0.851526,0
20,1.667282,-0.059410,-0.167692,137.000000,47.825558,-1.293966,1.511348,1.014599,0
20,1.667282,-0.110021,-0.210769,127.000000,47.609592,-1.910496,1.486141,1.212896,0
20,1.667282,-0.135325,-0.210000,146.000000,46.600330,-0.665579,1.402755,1.246817,0
20,1.667282,-0.140543,-0.166923,157.000000,45.592155,0.046593,1.323715,1.194450,0
20,1.667282,-0.152125,-0.159231,159.000000,44.485615,0.167414,1.240739,1.184492,0
20,1.667282,-0.193826,-0.225385,160.000000,43.380947,0.221420,1.161367,0.503011,0
20,1.667282,-0.288810,-0.333077,162.000000,42.649914,0.338293,1.112804,0.267670,0
20,1.667282,-0.332217,-0.377692,163.000000,41.919598,0.392035,1.064936,-0.367477,0
20,1.667282,-0.323507,-0.354615,164.000000,41.190041,0.452011,1.016173,-0.623509,0
20,1.667282,-0.287194,-0.359231,167.000000,40.026409,0.646212,0.931190,-0.901258,0
20,1.667282,-0.268223,-0.358462,168.000000,38.864666,0.703880,0.845625,-1.052408,0
20,1.667282,-0.216686,-0.312308,170.000000,38.125526,0.826944,0.793880,-1.148324,0
20,1.667282,-0.194802,-0.258462,171.000000,37.387825,0.882519,0.741113,-1.231202,0
20,1.667282,-0.173965,-0.240000,171.000000,36.651649,0.871861,0.687177,-1.257720,0
20,1.667282,-0.197929,-0.242308,171.000000,35.543091,0.862898,0.600803,-1.272024,0
20,1.667282,-0.146958,-0.141538,171.000000,34.437553,0.854865,0.514132,-1.290853,0
20,1.667282,-0.138929,-0.147692,171.000000,33.275085,0.849607,0.422097,-1.302892,0
20,1.667282,-0.089970,-0.091538,171.000000,32.115795,0.846357,0.329842,-1.320383,0
20,1.667282,-0.090862,-0.102308,171.000000,31.362989,0.844164,0.271532,-1.316787,0
20,1.667282,-0.024981,0.003846,171.000000,30.612377,0.843050,0.212593,-1.324870,0
20,1.667282,-0.002313,-0.022308,171.000000,29.864126,0.843050,0.153507,-1.318402,0
20,1.667282,0.044613,0.100769,167.000000,28.760582,0.585575,0.063529,-1.323913,0
20,1.667282,0.031153,0.063846,167.000000,27.662436,0.591398,-0.026018,-1.312965,0
20,1.667282,0.093250,0.195385,162.000000,26.905352,0.268798,-0.086382,-1.314807,0
20,1.667282,0.124344,0.176154,153.000000,26.151342,-0.318168,-0.146872,-1.273833,0
20,1.667282,0.144062,0.225385,144.000000,25.400682,-0.901408,-0.207408,-0.902125,0
20,1.667282,0.133440,0.149231,125.000000,24.340137,-2.103500,-0.294968,-0.618155,0
20,1.667282,0.133049,0.208462,147.000000,23.290478,-0.642089,-0.381126,-0.155937,0
20,1.667282,0.153942,0.263077,156.000000,22.578573,-0.038449,-0.437636,-0.016665,0
20,1.667282,0.133215,0.249231,163.000000,21.872635,0.430650,-0.493416,0.487259,0
20,1.667282,0.325381,0.360769,166.000000,21.173262,0.630025,-0.548713,-0.523794,0
20,1.667282,0.275975,0.277692,166.000000,20.132578,0.624214,-0.633278,-0.136919,0
20,1.667282,0.262336,0.213077,167.000000,19.108006,0.676126,-0.715541,-0.618808,0
20,1.667282,0.201192,0.172308,167.000000,18.097275,0.661050,-0.795592,-0.803231,0
20,1.667282,0.144021,0.022308,167.000000,17.111763,0.648118,-0.872362,-1.023484,0
20,1.667282,0.174375,0.060769,163.000000,16.473707,0.378350,-0.919105,-1.157738,0
20,1.667282,0.175995,0.066923,158.000000,15.849452,0.044544,-0.964663,-1.179866,0
20,1.667282,0.206823,0.100769,154.000000,15.240695,-0.218239,-1.008937,-1.209645,0
20,1.667282,0.162551,0.099231,152.000000,14.321433,-0.344322,-1.079047,-1.167032,0
20,1.667282,0.197156,0.175385,148.000000,13.442917,-0.602323,-1.144615,-0.625631,0
20,1.667282,0.112127,0.123077,139.000000,12.636403,-1.186699,-1.203109,-0.415499,0
20,1.667282,0.157690,0.156154,137.000000,11.901484,-1.293272,-1.254727,0.072239,0
20,1.667282,0.081804,0.138462,128.000000,11.557913,-1.841503,-1.274110,0.246156,0
20,1.667282,0.150067,0.223077,128.000000,11.264748,-1.791039,-1.290087,0.850078,0
20,1.667282,0.124125,0.268462,122.000000,11.026010,-2.108801,-1.302130,1.013044,0
20,1.667282,0.135996,0.244615,119.000000,10.697885,-2.222180,-1.321932,1.196454,0
20,1.667282,0.068197,0.146923,122.000000,10.426365,-1.984332,-1.337532,1.234466,0
20,1.667282,0.109767,0.125385,115.000000,10.587305,-2.335095,-1.319712,1.261508,0
20,1.667282,0.165716,0.137692,140.000000,10.801305,-0.864697,-1.299762,1.279436,0
20,1.667282,0.211457,0.105385,149.000000,11.065285,-0.350497,-1.277497,1.236726,0
20,1.667282,0.198333,0.097692,147.000000,11.539871,-0.503211,-1.239901,1.177556,0
20,1.667282,0.247948,0.181538,152.000000,12.075371,-0.223736,-1.198242,1.161628,0
20,1.667282,0.304749,0.281538,157.000000,12.756893,0.073131,-1.145709,1.169705,0
20,1.667282,0.287729,0.289231,159.000000,13.493670,0.184512,-1.089696,0.499396,0
20,1.667282,0.302486,0.260769,163.000000,14.022014,0.439951,-1.051465,0.279932,0
20,1.667282,0.310610,0.320000,167.000000,14.575916,0.703865,-1.011751,-0.386671,0
20,1.667282,0.401732,0.337692,169.000000,15.152574,0.825871,-0.970349,-0.682197,0
20,1.667282,0.452129,0.444615,171.000000,16.023317,0.945534,-0.904944,-0.982238,0
20,1.667282,0.419653,0.403077,173.000000,16.930819,1.063679,-0.836723,-1.124556,0
20,1.667282,0.403761,0.396923,174.000000,17.589867,1.113388,-0.788663,-1.216622,0
20,1.667282,0.329949,0.325385,176.000000,18.259619,1.229942,-0.739064,-1.274592,0
20,1.667282,0.323535,0.330000,176.000000,18.938938,1.214751,-0.688000,-1.305547,0
20,1.667282,0.254202,0.256154,176.000000,19.979380,1.203246,-0.605945,-1.337657,0
20,1.667282,0.256374,0.213846,176.000000,21.036312,1.195747,-0.522346,-1.349932,0
20,1.667282,0.208393,0.165385,176.000000,21.747204,1.191125,-0.467825,-1.356539,0
21,2.025679,0.209326,0.118462,173.000000,22.464672,0.994792,-0.412384,-1.357931,0
21,2.025679,0.135450,0.044615,167.000000,23.188103,0.605352,-0.355699,-1.356678,0
21,2.025679,0.119367,-0.006923,159.000000,24.252304,0.083543,-0.269237,-1.345776,0
21,2.025679,0.080122,-0.019231,143.000000,25.326206,-0.975193,-0.181484,-1.293522,0
21,2.025679,0.077498,0.021538,122.000000,26.461901,-2.315129,-0.088063,-0.816535,0
21,2.025679,0.049799,-0.051538,144.000000,27.604113,-0.836962,0.005821,-0.649927,0
21,2.025679,0.072743,-0.008462,153.000000,28.342264,-0.222287,0.064797,-0.182774,0
21,2.025679,-0.053170,-0.083077,159.000000,29.083403,0.190073,0.124084,0.201090,0
21,2.025679,-0.077339,-0.074615,161.000000,29.827307,0.324616,0.183921,-0.510396,0
21,2.025679,-0.055170,-0.113846,161.000000,30.945820,0.315079,0.276223,-0.453714,0
21,2.025679,0.037978,-0.100769,163.000000,32.070148,0.434731,0.368516,-0.536083,0
21,2.025679,0.114039,0.089231,163.000000,33.205345,0.425291,0.461094,-0.662320,0
21,2.025679,0.077538,0.069231,163.000000,34.344345,0.420086,0.553185,-0.900699,0
21,2.025679,0.074394,-0.010769,163.000000,35.135113,0.417001,0.614938,-1.024976,0
21,2.025679,0.089704,-0.023077,163.000000,35.927132,0.414663,0.676643,-1.098719,0
21,2.025679,0.130696,0.146923,163.000000,36.720325,0.413865,0.738268,-1.156767,0
21,2.025679,0.153471,0.199231,163.000000,37.845779,0.413865,0.827746,-1.162577,0
21,2.025679,0.165830,0.187692,163.000000,38.974041,0.413865,0.916087,-1.163680,0
21,2.025679,0.186354,0.143077,160.000000,39.735718,0.209479,0.972269,-1.163030,0
21,2.025679,0.177173,0.161538,159.000000,40.498592,0.143439,1.027808,-1.157142,0
21,2.025679,0.210277,0.201538,157.000000,41.262600,0.009663,1.083194,-1.150026,0
21,2.025679,0.182812,0.166154,156.000000,42.443089,-0.054577,1.172584,-1.134687,0
21,2.025679,0.217367,0.138462,153.000000,43.625050,-0.255080,1.260040,-1.108965,0
21,2.025679,0.151143,0.070769,151.000000,44.764107,-0.385703,1.341768,-1.078028,0
21,2.025679,0.151721,0.087692,148.000000,45.905231,-0.583924,1.421368,-0.515522,0
21,2.025679,0.063340,0.012308,145.000000,46.700317,-0.778456,1.471812,-0.325993,0
21,2.025679,0.056252,-0.075385,141.000000,47.495991,-1.037035,1.521995,0.131996,0
21,2.025679,0.009609,-0.150769,140.000000,48.292221,-1.087251,1.571953,0.286127,0
21,2.025679,0.030758,-0.116923,134.000000,47.963039,-1.465679,1.534265,0.851552,0
21,2.025679,0.006148,-0.075385,138.000000,47.634071,-1.179909,1.499660,1.010573,0
21,2.025679,-0.007741,-0.110769,143.000000,46.960152,-0.840396,1.441208,1.213316,0
21,2.025679,-0.032086,-0.071538,156.000000,46.286587,0.020052,1.386428,1.179663,0
21,2.025679,-0.061459,-0.045385,159.000000,45.613396,0.210599,1.335928,1.140237,0
21,2.025679,-0.072587,-0.080769,161.000000,44.489887,0.333280,1.254154,0.483969,0
21,2.025679,-0.097251,-0.149231,162.000000,43.367817,0.386421,1.173544,0.244535,0
21,2.025679,-0.101893,-0.203077,164.000000,42.253349,0.507720,1.094331,-0.405837,0
21,2.025679,-0.172069,-0.213077,165.000000,41.140778,0.561112,1.015815,-0.688695,0
21,2.025679,-0.237791,-0.335385,167.000000,40.407520,0.686437,0.966758,-0.972132,0
21,2.025679,-0.222041,-0.330769,168.000000,39.675423,0.746456,0.916418,-1.102634,0
21,2.025679,-0.213803,-0.298462,170.000000,38.944546,0.874691,0.864704,-1.185842,0
21,2.025679,-0.172772,-0.251538,171.000000,37.812138,0.932419,0.778506,-1.266592,0
21,2.025679,-0.176293,-0.228462,173.000000,36.682198,1.057398,0.692024,-1.287242,0
21,2.025679,-0.139336,-0.214615,173.000000,35.914742,1.045386,0.635283,-1.309504,0
21,2.025679,-0.148343,-0.216154,173.000000,35.148266,1.034519,0.577990,-1.322993,0
21,2.025679,-0.059745,-0.082308,173.000000,34.382835,1.026933,0.519617,-1.346681,0
21,2.025679,-0.081358,-0.081538,173.000000,33.249767,1.020554,0.429103,-1.350728,0
21,2.025679,-0.017354,-0.024615,173.000000,32.120789,1.016614,0.338635,-1.358091,0
21,2.025679,-0.039249,0.000769,172.000000,30.961109,0.947844,0.245277,-1.356297,0
21,2.025679,0.040460,0.100000,171.000000,29.807175,0.880382,0.152194,-1.359724,0
21,2.025679,0.018661,0.091538,169.000000,29.055656,0.747636,0.093097,-1.354692,0
21,2.025679,0.105875,0.167692,167.000000,28.306524,0.616525,0.033631,-1.353675,0
21,2.025679,0.099999,0.184615,163.000000,27.559973,0.352432,-0.026148,-1.344437,0
21,2.025679,0.190389,0.261538,158.000000,26.480143,0.021820,-0.115023,-1.321088,0
21,2.025679,0.180664,0.246923,151.000000,25.407942,-0.443267,-0.202997,-1.271122,0
21,2.025679,0.205273,0.265385,129.000000,24.674751,-1.892342,-0.261505,-0.829820,0
21,2.025679,0.193277,0.276923,125.000000,23.946440,-2.092390,-0.319505,-0.571112,0
21,2.025679,0.244755,0.334615,149.000000,23.223471,-0.491899,-0.377205,-0.087269,0
21,2.025679,0.231989,0.266154,161.000000,22.130617,0.308228,-0.466695,-0.002041,0
21,2.025679,0.319574,0.337692,163.000000,21.049559,0.440301,-0.554438,0.480782,0
21,2.025679,0.383333,0.403846,164.000000,20.038572,0.498899,-0.635350,-0.482103,0
21,2.025679,0.323954,0.366154,165.000000,19.048370,0.552385,-0.713615,-0.089445,0
21,2.025679,0.255831,0.278462,165.000000,18.348156,0.537326,-0.766720,-0.566068,0
21,2.025679,0.131470,0.141538,166.000000,17.656910,0.592709,-0.818938,-0.763133,0
21,2.025679,0.167576,0.094615,164.000000,16.975727,0.450878,-0.869818,-0.973464,0
21,2.025679,0.142330,0.072308,161.000000,16.027361,0.248634,-0.942504,-1.107370,0
21,2.025679,0.162066,0.016154,159.000000,15.113804,0.117724,-1.011100,-1.134553,0
21,2.025679,0.161790,0.075385,154.000000,14.514302,-0.214688,-1.053003,-1.170668,0
21,2.025679,0.158274,0.047692,152.000000,13.935199,-0.341358,-1.093289,-1.168491,0
21,2.025679,0.196257,0.142308,144.000000,13.379141,-0.870523,-1.131835,-0.639241,0
21,2.025679,0.149645,0.150769,137.000000,12.623485,-1.318708,-1.186869,-0.410881,0
21,2.025679,0.174049,0.196154,132.000000,11.927112,-1.616029,-1.236223,0.079927,0
21,2.025679,0.066795,0.087692,122.000000,11.377351,-2.204253,-1.272991,0.265002,0
21,2.025679,0.085442,0.118462,129.000000,10.962346,-1.705676,-1.298578,0.847285,0
21,2.025679,0.078940,0.146923,116.000000,10.410308,-2.440657,-1.335748,1.022779,0
21,2.025679,0.708353,0.466923,157.000000,12.000134,0.446971,-1.240295,1.217502,0
21,2.025679,0.809425,0.500000,155.000000,12.402023,0.298968,-1.213074,0.756164,0
21,2.025679,0.803296,0.517692,155.000000,12.708447,0.294067,-1.193986,0.424350,0
21,2.025679,0.791355,0.553077,154.000000,13.050314,0.222391,-1.172320,0.099340,0
21,2.025679,0.761770,0.573846,154.000000,13.424919,0.219586,-1.148042,-0.383877,0
21,2.025679,0.743849,0.576154,155.000000,14.222814,0.286246,-1.089851,-0.572954,0
21,2.025679,0.729550,0.588462,154.000000,15.065640,0.216722,-1.028257,-0.729224,0
21,2.025679,0.712416,0.605385,154.000000,15.999735,0.216006,-0.959392,-0.841265,0
21,2.025679,0.677341,0.573077,154.000000,16.963539,0.215291,-0.888134,-0.903491,0
21,2.025679,0.660025,0.572308,155.000000,17.594343,0.282614,-0.843739,-0.909046,0
21,2.025679,0.638514,0.576923,156.000000,18.236786,0.349864,-0.797733,-0.901976,0
