Batch_Index,Loss,pearson,spearman,input,target,input_norm,target_norm,output,label
21,0.464434,-0.377017,-0.325385,141.000000,36.753872,-0.339457,0.372324,1.131206,0
21,0.464434,-0.416872,-0.361538,144.000000,35.552525,-0.129528,0.284524,1.101433,0
21,0.464434,-0.496519,-0.443846,137.000000,34.351681,-0.699852,0.196721,1.100914,0
21,0.464434,-0.494697,-0.460769,140.000000,33.564629,-0.478434,0.140250,1.060689,0
21,0.464434,-0.573585,-0.587692,135.000000,32.778080,-0.875264,0.083345,1.074667,0
21,0.464434,-0.586013,-0.606154,143.000000,31.992067,-0.254472,0.026377,1.030091,0
21,0.464434,-0.641746,-0.688462,137.000000,30.789326,-0.741391,-0.062621,1.021362,0
21,0.464434,-0.653528,-0.697692,141.000000,29.587645,-0.422736,-0.151261,1.020282,0
21,0.464434,-0.689785,-0.810769,148.000000,28.836897,0.131035,-0.205251,0.974604,0
21,0.464434,-0.711665,-0.823077,148.000000,28.087002,0.125516,-0.259418,0.986665,0
21,0.464434,-0.755661,-0.839231,148.000000,27.338028,0.122313,-0.313752,0.987889,0
21,0.464434,-0.762917,-0.824615,149.000000,26.155460,0.197994,-0.401469,0.980728,0
21,0.464434,-0.791847,-0.866923,153.000000,24.974964,0.509516,-0.488402,0.903355,0
21,0.464434,-0.801566,-0.873846,154.000000,23.802864,0.585976,-0.573961,0.440017,0
21,0.464434,-0.885482,-0.917692,155.000000,22.632994,0.660174,-0.658502,0.153087,0
21,0.464434,-0.910448,-0.913077,152.000000,21.839220,0.416819,-0.713966,-0.068096,0
21,0.464434,-0.907785,-0.916923,151.000000,21.047043,0.334921,-0.769258,-0.251097,0
21,0.464434,-0.910893,-0.862308,156.000000,20.256647,0.732048,-0.824002,-0.348196,0
21,0.464434,-0.896794,-0.822308,152.000000,19.125418,0.411103,-0.903834,-0.456934,0
21,0.464434,-0.856023,-0.768462,151.000000,18.001171,0.336858,-0.981974,-0.403612,0
21,0.464434,-0.792612,-0.703846,144.000000,17.248150,-0.214830,-1.031732,-0.363279,0
21,0.464434,-0.665192,-0.550769,145.000000,16.498198,-0.125146,-1.081230,0.140498,0
21,0.464434,-0.512007,-0.419231,148.000000,15.751750,0.125685,-1.130506,0.199948,0
21,0.464434,-0.292019,-0.243077,147.000000,14.581390,0.054617,-1.210890,0.480254,0
21,0.464434,-0.139230,-0.019231,141.000000,13.423121,-0.420889,-1.288840,0.505835,0
21,0.464434,0.080496,0.148462,143.000000,12.349220,-0.243817,-1.359022,0.831842,0
21,0.464434,0.160354,0.237692,151.000000,11.293328,0.426138,-1.426358,0.869357,0
21,0.464434,-0.143594,-0.002308,158.000000,8.771180,1.668604,-1.354333,-1.029539,0
21,0.464434,-0.155827,-0.023077,146.000000,9.650394,0.700603,-1.300583,-1.087474,0
21,0.464434,-0.212989,-0.095385,154.000000,10.564714,1.446449,-1.245044,-1.161283,0
21,0.464434,-0.244418,-0.153077,161.000000,11.240823,2.105951,-1.206929,-1.203825,0
21,0.464434,-0.283407,-0.222308,158.000000,11.928053,1.872965,-1.167961,-1.271483,0
21,0.464434,-0.343735,-0.279231,155.000000,12.624586,1.616394,-1.127663,-1.280799,0
21,0.464434,-0.385512,-0.343846,153.000000,13.632770,1.447471,-1.063705,-1.286473,0
21,0.464434,-0.437264,-0.423077,145.000000,14.656445,0.717568,-0.998238,-1.276681,0
21,0.464434,-0.455842,-0.433846,146.000000,15.728758,0.807254,-0.928700,-1.237039,0
21,0.464434,-0.502250,-0.505385,142.000000,16.807293,0.443496,-0.858159,-1.209717,0
21,0.464434,-0.546033,-0.539231,137.000000,17.561733,-0.015281,-0.810763,-1.160414,0
21,0.464434,-0.610490,-0.574615,143.000000,18.318970,0.569563,-0.761879,-1.087345,0
21,0.464434,-0.674387,-0.620000,146.000000,19.078669,0.863610,-0.711616,-1.023348,0
21,0.464434,-0.716246,-0.659231,142.000000,20.215143,0.476475,-0.631450,-0.925567,0
21,0.464434,-0.734762,-0.651538,142.000000,21.355652,0.472100,-0.550563,-0.894234,0
21,0.464434,-0.744687,-0.670769,141.000000,22.125746,0.368920,-0.497834,-0.808701,0
21,0.464434,-0.743350,-0.666923,140.000000,22.897945,0.268662,-0.444421,-0.718980,0
21,0.464434,-0.773268,-0.710000,143.000000,23.672045,0.550913,-0.389935,-0.715514,0
21,0.464434,-0.786354,-0.706154,138.000000,24.858271,0.075108,-0.302457,-0.691337,0
21,0.464434,-0.846323,-0.721538,135.000000,26.046404,-0.209900,-0.214609,-0.671188,0
21,0.464434,-0.796745,-0.742308,123.000000,27.238134,-1.336165,-0.126303,-0.181553,0
21,0.464434,-0.813184,-0.750769,136.000000,28.431677,-0.098483,-0.037747,0.243943,0
21,0.464434,-0.728445,-0.693846,135.000000,29.218180,-0.198219,0.019049,0.259676,0
21,0.464434,-0.729694,-0.691538,132.000000,30.005072,-0.492015,0.076306,0.711241,0
21,0.464434,-0.609794,-0.639231,123.000000,30.792324,-1.337529,0.133949,0.769528,0
21,0.464434,-0.593752,-0.623846,132.000000,31.946543,-0.471558,0.220833,0.994467,0
21,0.464434,-0.570804,-0.612308,130.000000,33.102467,-0.653986,0.307455,1.075206,0
21,0.464434,-0.641292,-0.702308,130.000000,33.908451,-0.641390,0.366011,1.029068,0
21,0.464434,-0.618339,-0.630000,131.000000,34.714729,-0.543998,0.424362,1.027882,0
21,0.464434,-0.640825,-0.646923,124.000000,35.521275,-1.187592,0.482763,1.104504,0
21,0.464434,-0.681754,-0.711538,131.000000,36.668118,-0.523377,0.567815,1.105768,0
21,0.464434,-0.689959,-0.735385,130.000000,37.815788,-0.608881,0.652065,1.173687,0
21,0.464434,-0.728867,-0.756154,120.000000,38.977119,-1.548512,0.736372,1.188741,0
21,0.464434,-0.746971,-0.783846,122.000000,40.139091,-1.357955,0.819547,1.218351,0
21,0.464434,-0.803394,-0.864615,121.000000,40.930237,-1.446208,0.873167,1.230589,0
21,0.464434,-0.833245,-0.878462,125.000000,41.721657,-1.062915,0.926547,1.259627,0
21,0.464434,-0.884196,-0.902308,123.000000,42.513336,-1.237057,0.979711,1.263792,0
21,0.464434,-0.903692,-0.897692,126.000000,43.725094,-0.955456,1.064566,1.267084,0
21,0.464434,-0.899880,-0.876154,130.000000,44.937366,-0.590536,1.147720,1.267998,0
21,0.464434,-0.864421,-0.833077,125.000000,45.724945,-1.051043,1.197152,1.271153,0
21,0.464434,-0.778149,-0.784615,126.000000,46.512657,-0.946812,1.245798,1.256435,0
21,0.464434,-0.679895,-0.733846,126.000000,47.300488,-0.937782,1.294185,1.255932,0
21,0.464434,-0.548034,-0.573077,127.000000,48.520897,-0.837683,1.374120,1.261986,0
21,0.464434,-0.434883,-0.460000,125.000000,49.741806,-1.011318,1.451834,1.261740,0
21,0.464434,-0.316516,-0.294615,119.000000,50.793091,-1.531065,1.514893,1.270000,0
21,0.464434,-0.242743,-0.229231,115.000000,51.844509,-1.858950,1.576043,1.273383,0
21,0.464434,-0.193324,-0.164615,116.000000,51.208027,-1.745077,1.516231,1.276497,0
21,0.464434,-0.166065,-0.168462,122.000000,50.571785,-1.207743,1.460987,1.278013,0
21,0.464434,-0.148490,-0.176154,116.000000,49.935787,-1.702915,1.410060,1.279626,0
21,0.464434,-0.156295,-0.227692,121.000000,48.988243,-1.266714,1.341034,1.281317,0
21,0.464434,-0.167408,-0.237692,129.000000,48.041183,-0.576769,1.275399,1.265616,0
21,0.464434,-0.189322,-0.287692,126.000000,47.279144,-0.837357,1.226077,1.266706,0
21,0.464434,-0.223171,-0.346923,125.000000,46.517216,-0.937415,1.179360,1.278883,0
21,0.464434,-0.259048,-0.406154,116.000000,45.755398,-1.697261,1.131619,1.266807,0
21,0.464434,-0.288346,-0.411538,130.000000,44.582016,-0.480662,1.052849,1.257587,0
21,0.464434,-0.311873,-0.431538,124.000000,43.409203,-1.013529,0.974027,1.257967,0
21,0.464434,-0.336082,-0.460769,131.000000,42.220798,-0.399689,0.893858,1.197227,0
21,0.464434,-0.364256,-0.479231,130.000000,41.032890,-0.481847,0.813449,1.137432,0
21,0.464434,-0.398826,-0.495385,120.000000,40.244377,-1.330918,0.761946,1.150417,0
21,0.464434,-0.403044,-0.479231,129.000000,39.456070,-0.551422,0.709348,1.121722,0
21,0.464434,-0.437732,-0.519231,136.000000,38.667980,0.044060,0.655690,1.090653,0
21,0.464434,-0.458941,-0.554615,129.000000,37.429886,-0.559555,0.566879,1.055288,0
21,0.464434,-0.446265,-0.577692,137.000000,36.192574,0.111365,0.477841,1.070772,0
21,0.464434,-0.459142,-0.587692,134.000000,35.436443,-0.160443,0.425356,1.021853,0
21,0.464434,-0.493276,-0.591538,129.000000,34.680588,-0.600241,0.372442,1.036182,0
21,0.464434,-0.510109,-0.626923,133.000000,33.925018,-0.258923,0.318776,0.989938,0
21,0.464434,-0.569664,-0.676154,138.000000,32.792961,0.176718,0.235364,0.983992,0
21,0.464434,-0.564933,-0.631538,139.000000,31.662056,0.261889,0.151933,0.944693,0
21,0.464434,-0.577975,-0.624615,144.000000,30.501190,0.701388,0.066121,0.440456,0
21,0.464434,-0.589516,-0.642308,147.000000,29.342073,0.950611,-0.019534,0.293696,0
21,0.464434,-0.607124,-0.606154,146.000000,28.545486,0.846837,-0.077224,-0.160492,0
21,0.464434,-0.590392,-0.596923,146.000000,27.749311,0.832703,-0.135223,-0.429991,0
21,0.464434,-0.578791,-0.583846,146.000000,26.953585,0.821862,-0.193461,-0.685351,0
21,0.464434,-0.569932,-0.576923,149.000000,25.749964,1.073674,-0.283574,-0.798949,0
21,0.464434,-0.610695,-0.544615,148.000000,24.548460,0.969588,-0.372993,-0.944122,0
21,0.464434,-0.601101,-0.550000,148.000000,23.797033,0.956370,-0.426950,-0.989164,0
21,0.464434,-0.634319,-0.567692,150.000000,23.046864,1.114332,-0.480606,-1.015170,0
21,0.464434,-0.665949,-0.593846,150.000000,22.298082,1.099166,-0.534251,-1.063913,0
21,0.464434,-0.693256,-0.603077,152.000000,21.089636,1.250430,-0.623337,-1.074058,0
21,0.464434,-0.721947,-0.685385,153.000000,19.884371,1.317158,-0.711194,-1.090047,0
21,0.464434,-0.753324,-0.766923,153.000000,18.767382,1.294185,-0.791180,-1.099338,0
21,0.464434,-0.789020,-0.808462,150.000000,17.657337,1.028993,-0.869520,-1.108947,0
21,0.464434,-0.834652,-0.854615,149.000000,16.892168,0.938174,-0.920991,-1.107679,0
21,0.464434,-0.875232,-0.894615,148.000000,16.129948,0.849404,-0.972152,-1.109222,0
21,0.464434,-0.909082,-0.903846,144.000000,15.371111,0.516304,-1.022966,-1.083970,0
21,0.464434,-0.891697,-0.869231,144.000000,14.227546,0.523336,-1.102439,-1.041488,0
21,0.464434,-0.832525,-0.792308,145.000000,13.096808,0.614637,-1.179447,-0.995717,0
21,0.464434,-0.733420,-0.691538,146.000000,12.368804,0.702600,-1.225145,-0.964846,0
21,0.464434,-0.645358,-0.599231,148.000000,11.650554,0.862060,-1.269525,-0.911250,0
21,0.464434,-0.528099,-0.472308,149.000000,10.943978,0.942868,-1.313132,-0.932704,0
21,0.464434,-0.431534,-0.341538,138.000000,9.907714,0.031124,-1.380808,-0.889400,0
21,0.464434,-0.333201,-0.184615,141.000000,8.903652,0.285338,-1.445298,-0.862749,0
21,0.464434,-0.272411,-0.121538,126.000000,8.449910,-0.958605,-1.469591,-0.411578,0
21,0.464434,-0.158604,0.007692,164.000000,8.012864,2.162493,-1.492901,0.158261,0
22,0.329193,-0.191553,0.003077,168.000000,8.544312,2.425864,-1.447658,-0.547738,0
22,0.329193,-0.175544,-0.009231,149.000000,9.092226,0.907517,-1.404117,-0.618672,0
22,0.329193,-0.213001,-0.012308,156.000000,9.653802,1.446379,-1.363158,-1.044498,0
22,0.329193,-0.182338,-0.036154,167.000000,10.622343,2.259748,-1.296456,-0.756829,0
22,0.329193,-0.250769,-0.135385,165.000000,11.626269,2.057883,-1.228580,-1.077606,0
22,0.329193,-0.266620,-0.156154,151.000000,12.308533,1.014194,-1.185156,-1.068410,0
22,0.329193,-0.359799,-0.244615,151.000000,12.999055,1.027011,-1.141853,-1.212214,0
22,0.329193,-0.351088,-0.247692,149.000000,13.696585,0.865706,-1.097171,-1.171892,0
22,0.329193,-0.410242,-0.351538,150.000000,14.781168,0.950740,-1.023240,-1.189618,0
22,0.329193,-0.440239,-0.386923,151.000000,15.874710,1.049458,-0.948551,-1.149569,0
22,0.329193,-0.509614,-0.501538,150.000000,16.954220,0.984321,-0.874724,-1.116279,0
22,0.329193,-0.541277,-0.505385,153.000000,18.042931,1.229798,-0.799952,-1.109297,0
22,0.329193,-0.594861,-0.590000,150.000000,18.842159,0.993143,-0.746127,-1.092700,0
22,0.329193,-0.655651,-0.629231,149.000000,19.642847,0.906886,-0.691336,-1.075092,0
22,0.329193,-0.739645,-0.676154,145.000000,20.444818,0.585542,-0.635601,-1.058835,0
22,0.329193,-0.728076,-0.680769,146.000000,21.530045,0.661884,-0.557635,-1.044374,0
22,0.329193,-0.731232,-0.697692,145.000000,22.618929,0.573965,-0.479192,-1.040199,0
22,0.329193,-0.745074,-0.720769,145.000000,23.795033,0.571901,-0.393898,-1.022754,0
22,0.329193,-0.814716,-0.731538,145.000000,24.973703,0.572989,-0.308253,-1.017173,0
22,0.329193,-0.830549,-0.748462,141.000000,25.758989,0.252400,-0.252305,-0.965850,0
22,0.329193,-0.858044,-0.752308,139.000000,26.545427,0.094096,-0.195686,-0.889599,0
22,0.329193,-0.839150,-0.752308,131.000000,27.332920,-0.540624,-0.138785,-0.363781,0
22,0.329193,-0.822559,-0.753077,131.000000,28.505142,-0.532712,-0.052077,0.097563,0
22,0.329193,-0.820838,-0.739231,131.000000,29.678699,-0.522849,0.034621,0.144261,0
22,0.329193,-0.772477,-0.736923,132.000000,30.473637,-0.437421,0.092226,0.709164,0
22,0.329193,-0.761698,-0.740769,126.000000,31.269135,-0.907240,0.150194,0.756304,0
22,0.329193,-0.706619,-0.715385,121.000000,32.065155,-1.302037,0.208474,1.039860,0
22,0.329193,-0.714037,-0.691538,127.000000,33.248741,-0.814337,0.296863,1.069893,0
22,0.329193,-0.681831,-0.664615,122.000000,34.433426,-1.192324,0.384825,1.149703,0
22,0.329193,-0.707302,-0.690769,127.000000,35.631584,-0.792470,0.473201,1.179584,0
22,0.329193,-0.706278,-0.708462,121.000000,36.830620,-1.260236,0.560887,1.219908,0
22,0.329193,-0.737157,-0.703846,117.000000,37.606640,-1.544461,0.615664,1.223348,0
22,0.329193,-0.769217,-0.750769,122.000000,38.382957,-1.144362,0.670451,1.240223,0
22,0.329193,-0.769532,-0.766923,117.000000,39.159557,-1.504631,0.724912,1.265580,0
22,0.329193,-0.816839,-0.812308,119.000000,40.334358,-1.331795,0.809159,1.271609,0
22,0.329193,-0.822197,-0.817692,123.000000,41.509617,-1.027234,0.892278,1.277731,0
22,0.329193,-0.864380,-0.893077,132.000000,42.309547,-0.346803,0.946315,1.212709,0
22,0.329193,-0.870552,-0.903846,133.000000,43.109612,-0.273596,1.000203,1.159369,0
22,0.329193,-0.870712,-0.866154,133.000000,43.909801,-0.285648,1.053986,1.121551,0
22,0.329193,-0.801829,-0.786923,129.000000,45.073524,-0.599295,1.134608,1.096999,0
22,0.329193,-0.710231,-0.653846,136.000000,46.238041,-0.074222,1.213776,1.035946,0
22,0.329193,-0.573790,-0.495385,136.000000,47.451424,-0.083087,1.294851,1.003737,0
22,0.329193,-0.472044,-0.355385,130.000000,48.664909,-0.556957,1.373968,0.986891,0
22,0.329193,-0.325981,-0.194615,131.000000,49.472214,-0.484143,1.422475,0.986260,0
22,0.329193,-0.231650,-0.126923,130.000000,50.279751,-0.562357,1.470953,1.016702,0
22,0.329193,-0.160163,0.013846,127.000000,51.087509,-0.799669,1.518621,1.061828,0
22,0.329193,-0.113579,0.081538,129.000000,50.993835,-0.646544,1.501732,1.098642,0
22,0.329193,-0.083143,0.131538,134.000000,50.900337,-0.261449,1.486875,1.075420,0
22,0.329193,-0.066214,0.136923,140.000000,50.276554,0.201451,1.437549,1.058202,0
22,0.329193,-0.067017,0.140000,124.000000,49.652992,-1.060898,1.392348,1.090134,0
22,0.329193,-0.077967,0.115385,134.000000,49.029667,-0.286373,1.350727,1.043163,0
22,0.329193,-0.119101,0.039231,132.000000,47.902622,-0.466760,1.276653,1.046346,0
22,0.329193,-0.135732,0.000000,135.000000,46.776115,-0.242863,1.202764,1.015169,0
22,0.329193,-0.165269,-0.008462,137.000000,45.627796,-0.091362,1.127330,0.998729,0
22,0.329193,-0.188092,-0.033846,132.000000,44.479847,-0.528357,1.051861,0.989816,0
22,0.329193,-0.235868,-0.099231,127.000000,43.699322,-0.961381,1.002555,1.004681,0
22,0.329193,-0.261578,-0.152308,134.000000,42.918972,-0.372063,0.952317,0.990357,0
22,0.329193,-0.296805,-0.203846,134.000000,42.138809,-0.380754,0.901502,0.961128,0
22,0.329193,-0.322675,-0.198462,134.000000,40.944633,-0.390801,0.819337,0.969992,0
22,0.329193,-0.382304,-0.276154,137.000000,39.751030,-0.153600,0.736851,0.960316,0
22,0.329193,-0.405997,-0.301538,140.000000,38.978882,0.101238,0.685087,0.983092,0
22,0.329193,-0.452533,-0.396154,139.000000,38.207058,0.000000,0.632294,0.968566,0
22,0.329193,-0.474357,-0.393846,137.000000,37.435577,-0.183390,0.578552,1.000302,0
22,0.329193,-0.543311,-0.525385,140.000000,36.261906,0.075027,0.493389,1.019402,0
22,0.329193,-0.547814,-0.497692,139.000000,35.088886,-0.031738,0.408114,1.016438,0
22,0.329193,-0.595693,-0.602308,140.000000,33.915760,0.049191,0.322674,0.996116,0
22,0.329193,-0.587469,-0.526923,145.000000,32.743599,0.496081,0.237172,0.667270,0
22,0.329193,-0.646346,-0.600000,144.000000,31.939138,0.392948,0.179419,0.536413,0
22,0.329193,-0.615770,-0.484615,142.000000,31.135244,0.205632,0.121128,0.325316,0
22,0.329193,-0.657718,-0.603846,142.000000,30.331964,0.198560,0.062761,0.222194,0
22,0.329193,-0.649722,-0.571538,147.000000,29.166117,0.641481,-0.023625,-0.022406,0
22,0.329193,-0.741850,-0.641538,144.000000,28.001320,0.356595,-0.109722,-0.119232,0
22,0.329193,-0.726301,-0.636923,143.000000,27.232910,0.260055,-0.165260,-0.336437,0
22,0.329193,-0.712840,-0.617692,145.000000,26.465527,0.437922,-0.220960,-0.469937,0
22,0.329193,-0.712690,-0.603846,146.000000,25.699257,0.527465,-0.276797,-0.449157,0
22,0.329193,-0.694389,-0.576154,147.000000,24.519571,0.619199,-0.364632,-0.500247,0
22,0.329193,-0.676484,-0.582308,148.000000,23.342085,0.708286,-0.451721,-0.636083,0
22,0.329193,-0.680793,-0.590769,149.000000,22.156351,0.795706,-0.538758,-0.777895,0
22,0.329193,-0.707084,-0.577692,149.000000,20.973463,0.791522,-0.624755,-0.864343,0
22,0.329193,-0.720481,-0.600769,151.000000,20.207369,0.970708,-0.678431,-0.920570,0
22,0.329193,-0.742444,-0.650000,152.000000,19.443838,1.054804,-0.731941,-0.968292,0
22,0.329193,-0.771589,-0.731538,151.000000,18.683186,0.959046,-0.784825,-0.994799,0
22,0.329193,-0.818866,-0.770000,152.000000,17.559183,1.046046,-0.864679,-1.024223,0
22,0.329193,-0.836148,-0.820769,155.000000,16.441704,1.306501,-0.942852,-1.071353,0
22,0.329193,-0.864862,-0.860769,151.000000,15.675735,0.948091,-0.994012,-1.087795,0
22,0.329193,-0.857403,-0.856923,154.000000,14.913797,1.216261,-1.044876,-1.095910,0
22,0.329193,-0.848595,-0.848462,150.000000,14.156540,0.861190,-1.095334,-1.098468,0
22,0.329193,-0.761210,-0.783846,152.000000,13.027872,1.038129,-1.173152,-1.098689,0
22,0.329193,-0.681420,-0.723846,155.000000,11.914431,1.295761,-1.248384,-1.106184,0
22,0.329193,-0.734860,-0.739231,86.000000,37.370472,-1.237388,1.658858,1.331772,0
22,0.329193,-0.796239,-0.796154,102.000000,36.879341,-0.470262,1.584955,1.326180,0
22,0.329193,-0.863221,-0.862308,101.000000,36.117432,-0.504950,1.496159,1.314893,0
22,0.329193,-0.908003,-0.946154,88.000000,35.374142,-1.099365,1.412339,1.224293,0
22,0.329193,-0.909934,-0.949231,98.000000,34.574821,-0.610244,1.327883,1.205722,0
22,0.329193,-0.872166,-0.914615,95.000000,33.796753,-0.737850,1.247655,1.181945,0
22,0.329193,-0.875281,-0.886923,95.000000,33.313812,-0.721827,1.189657,1.203639,0
22,0.329193,-0.873013,-0.828462,87.000000,32.842567,-1.084801,1.133998,1.226846,0
22,0.329193,-0.911944,-0.793846,82.000000,32.383530,-1.299863,1.080504,1.254887,0
22,0.329193,-0.908479,-0.697692,79.000000,31.722252,-1.415189,1.014490,1.264269,0
22,0.329193,-0.913178,-0.682308,88.000000,31.089895,-0.963051,0.951638,1.284025,0
22,0.329193,-0.889753,-0.665385,86.000000,30.705200,-1.040008,0.906615,1.300043,0
22,0.329193,-0.826350,-0.620769,87.000000,30.337587,-0.972737,0.863384,1.284871,0
22,0.329193,-0.778760,-0.582308,86.000000,29.987684,-1.002729,0.821884,1.296566,0
22,0.329193,-0.722729,-0.517692,90.000000,29.410561,-0.789205,0.765106,1.305998,0
22,0.329193,-0.628491,-0.385385,90.000000,28.872324,-0.772788,0.711410,1.312256,0
22,0.329193,-0.384256,-0.183846,92.000000,28.173637,-0.657501,0.646725,1.307157,0
22,0.329193,0.066144,-0.114615,97.000000,27.482655,-0.390526,0.582703,1.250176,0
22,0.329193,0.196163,-0.069231,102.000000,26.858669,-0.120257,0.523378,1.174879,0
22,0.329193,0.244927,-0.032308,107.000000,26.241133,0.153571,0.464301,1.145658,0
22,0.329193,0.286011,0.039231,107.000000,25.630510,0.171142,0.405361,1.103227,0
22,0.329193,0.322112,0.017692,106.000000,24.708509,0.138106,0.323075,1.102799,0
22,0.329193,0.355224,0.020769,105.000000,23.802237,0.102503,0.241059,1.085906,0
22,0.329193,0.382469,0.022308,104.000000,23.203003,0.066336,0.181032,1.060011,0
22,0.329193,0.422016,0.020000,105.000000,22.614559,0.142570,0.120913,1.036105,0
22,0.329193,0.442621,0.113846,108.000000,22.037769,0.334937,0.060658,1.018896,0
22,0.329193,0.479309,0.190769,103.000000,21.173212,0.065421,-0.023228,1.014550,0
22,0.329193,0.510940,0.334615,106.000000,20.338493,0.264423,-0.106454,1.011011,0
22,0.329193,0.545576,0.450000,108.000000,19.470583,0.411306,-0.194180,1.002775,0
22,0.329193,0.616499,0.482308,108.000000,18.641804,0.439646,-0.280751,0.997905,0
22,0.329193,0.636465,0.562308,105.000000,18.176830,0.274970,-0.339286,0.991158,0
22,0.329193,0.696303,0.527692,104.000000,17.735704,0.234407,-0.397477,0.982791,0
22,0.329193,0.717414,0.530769,103.000000,17.320250,0.193828,-0.455302,0.974962,0
22,0.329193,0.651641,0.470769,99.000000,16.683460,-0.054747,-0.534393,0.201805,0
22,0.329193,0.565132,0.400000,97.000000,16.109610,-0.172302,-0.610504,0.371609,0
22,0.329193,0.621814,0.410769,97.000000,15.903775,-0.150607,-0.656002,0.403567,0
