Batch_Index,Loss,pearson,spearman,input,target,input_norm,target_norm,output,label
20,1.863691,-0.150170,-0.351648,137.000000,19.846146,-1.352537,0.625408,1.253003,0
20,1.863691,-0.391404,-0.500000,142.000000,20.913980,-0.979791,0.877765,1.267110,0
20,1.863691,-0.757743,-0.648352,149.000000,21.075449,-0.472819,0.946505,1.281492,0
20,1.863691,-0.882683,-0.769231,150.000000,21.254419,-0.402909,1.015217,1.174569,0
20,1.863691,-0.867408,-0.807692,140.000000,21.450455,-1.105090,1.084904,1.117116,0
20,1.863691,-0.864661,-0.813187,150.000000,21.605602,-0.363207,1.142874,1.090289,0
20,1.863691,-0.889730,-0.813187,154.000000,21.813787,-0.056972,1.208564,1.027829,0
20,1.863691,-0.810111,-0.752747,155.000000,21.981201,0.030856,1.259878,-0.059419,0
20,1.863691,-0.787950,-0.780220,153.000000,22.174219,-0.103163,1.311234,-0.379786,0
20,1.863691,-0.790413,-0.758242,149.000000,22.392181,-0.381803,1.363586,-0.501616,0
20,1.863691,-0.902528,-0.857143,147.000000,22.759274,-0.512022,1.442590,0.289051,0
20,1.863691,-0.799283,-0.840659,131.000000,23.179541,-1.604720,1.525413,-0.036008,0
20,1.863691,-0.788360,-0.807692,113.000000,23.650148,-2.625954,1.609000,0.011032,0
20,1.863691,-0.869756,-0.879121,142.000000,24.168156,-0.665273,1.691686,0.796322,0
20,1.863691,-0.868897,-0.873626,152.000000,24.542532,0.006671,1.723211,0.886292,0
20,1.863691,-0.847708,-0.879121,157.000000,24.936447,0.349788,1.741847,1.046641,0
20,1.863691,-0.713104,-0.780220,160.000000,25.348991,0.564482,1.752846,-0.263270,0
20,1.863691,-0.740514,-0.730769,163.000000,26.019611,0.776331,1.800611,-0.554389,0
20,1.863691,-0.616700,-0.604396,163.000000,26.724976,0.788317,1.839805,-0.890751,0
20,1.863691,-0.609527,-0.598901,163.000000,27.467253,0.806041,1.870408,-1.125294,0
20,1.863691,-0.487228,-0.450549,162.000000,28.239960,0.759668,1.893749,-1.210515,0
20,1.863691,-0.527700,-0.483516,159.000000,28.243700,0.578998,1.789450,-1.245863,0
20,1.863691,-0.446419,-0.428571,152.000000,28.259695,0.112756,1.697578,-1.266233,0
20,1.863691,-0.508217,-0.445055,140.000000,28.287924,-0.734626,1.616547,-1.195033,0
20,1.863691,-0.613941,-0.714286,146.000000,27.695545,-0.252287,1.451841,-0.442334,0
20,1.863691,-0.679769,-0.780220,143.000000,27.130693,-0.453305,1.304786,-0.461457,0
20,1.863691,-0.630608,-0.769231,145.000000,26.683731,-0.261839,1.185192,-0.640851,0
20,1.863691,-0.547644,-0.681319,145.000000,26.250525,-0.236923,1.074405,-0.859473,0
20,1.863691,-0.345751,-0.274725,143.000000,25.831764,-0.384588,0.970501,-0.664936,0
20,1.863691,-0.419101,-0.236264,146.000000,25.259991,-0.122305,0.846414,-0.908248,0
20,1.863691,-0.314259,-0.104396,148.000000,24.730762,0.055461,0.730612,-0.938898,0
20,1.863691,-0.432659,-0.329670,150.000000,24.216072,0.234772,0.617068,-1.007904,0
20,1.863691,-0.406405,-0.340659,160.000000,23.748335,1.057575,0.509435,-1.121792,0
20,1.863691,-0.459475,-0.461538,163.000000,23.472775,1.262053,0.431464,-1.196882,0
20,1.863691,-0.348134,-0.219780,165.000000,23.220968,1.364232,0.354741,-1.228909,0
20,1.863691,-0.406302,-0.351648,161.000000,22.993696,1.008676,0.278707,-1.291601,0
20,1.863691,-0.413789,-0.324176,158.000000,22.700972,0.746630,0.185239,-1.314700,0
20,1.863691,-0.506646,-0.384615,156.000000,22.468927,0.575955,0.097347,-1.359348,0
20,1.863691,-0.345655,-0.313187,161.000000,22.350067,0.956341,0.027285,-1.356177,0
20,1.863691,-0.375183,-0.494505,162.000000,22.257570,1.023077,-0.041897,-1.367256,0
20,1.863691,-0.451499,-0.439560,163.000000,22.191763,1.085784,-0.110851,-1.362548,0
20,1.863691,-0.473032,-0.609890,160.000000,21.586596,0.849798,-0.328380,-1.367535,0
20,1.863691,-0.583073,-0.758242,161.000000,21.002642,0.921893,-0.564934,-1.359056,0
20,1.863691,-0.750978,-0.818681,164.000000,20.071869,1.129990,-0.924886,-1.374336,0
20,1.863691,-0.795425,-0.840659,166.000000,19.153963,1.243924,-1.297829,-1.363088,0
20,1.863691,-0.852803,-0.879121,167.000000,18.527962,1.264398,-1.571907,-1.364697,0
20,1.863691,-0.765901,-0.796703,167.000000,17.910915,1.248148,-1.812771,-1.372979,0
20,1.863691,-0.764333,-0.763736,168.000000,17.303785,1.290739,-2.013636,-1.384508,0
20,1.863691,-0.745612,-0.791209,168.000000,16.352606,1.266879,-2.268486,-1.386653,0
20,1.863691,-0.727778,-0.802198,170.000000,15.432914,1.454377,-2.441887,-1.407520,0
20,1.863691,-0.709098,-0.785714,171.000000,14.841362,1.484065,-2.456895,-1.393356,0
20,1.863691,-0.688557,-0.763736,171.000000,14.267897,1.420230,-2.434251,-1.405604,0
20,1.863691,-0.740017,-0.780220,171.000000,13.714787,1.358374,-2.397853,-1.402219,0
20,1.863691,-0.723690,-0.807692,171.000000,12.923732,1.301226,-2.407715,-1.422697,0
20,1.863691,-0.703888,-0.769231,170.000000,12.196709,1.169746,-2.388842,-1.410887,0
20,1.863691,-0.617548,-0.741758,165.000000,11.554722,0.709128,-2.345759,-1.426734,0
20,1.863691,-0.639782,-0.785714,157.000000,11.005483,0.012114,-2.284107,-1.397539,0
20,1.863691,-0.700121,-0.840659,154.000000,10.698967,-0.245662,-2.183695,-1.391098,0
20,1.863691,-0.700434,-0.846154,154.000000,10.445968,-0.247519,-2.086018,-1.323357,0
20,1.863691,-0.729623,-0.818681,154.000000,10.250445,-0.257238,-1.990156,-1.301595,0
20,1.863691,-0.720631,-0.763736,154.000000,10.122104,-0.271323,-1.894176,-1.231937,0
20,1.863691,-0.677862,-0.719780,129.000000,10.080594,-2.435387,-1.795145,-0.672926,0
20,1.863691,-0.648089,-0.780220,127.000000,10.220404,-2.873354,-1.679198,0.517612,0
20,1.863691,-0.542686,-0.791209,142.000000,10.407659,-1.452777,-1.567942,0.744482,0
20,1.863691,-0.348107,-0.521978,146.000000,10.639855,-1.053059,-1.460323,1.122718,0
20,1.863691,-0.327999,-0.401099,155.000000,11.001167,-0.204516,-1.342735,1.072224,0
20,1.863691,-0.226730,-0.098901,158.000000,11.461674,0.080734,-1.219090,1.084717,0
20,1.863691,-0.019221,0.016484,158.000000,12.091109,0.090400,-1.078084,-0.170575,0
20,1.863691,0.043047,0.126374,158.000000,12.801520,0.100135,-0.931209,-0.410167,0
20,1.863691,0.230860,0.230769,160.000000,13.313253,0.295480,-0.818151,-0.757927,0
20,1.863691,0.266045,0.307692,160.000000,13.851554,0.299722,-0.702546,-1.006900,0
20,1.863691,0.417582,0.313187,157.000000,14.413445,0.018978,-0.582560,-1.075376,0
20,1.863691,0.350039,0.230769,149.000000,15.273561,-0.731919,-0.411538,-0.531209,0
20,1.863691,0.319035,0.104396,144.000000,16.174971,-1.225597,-0.227220,-0.282701,0
20,1.863691,0.136781,0.049451,128.000000,16.825930,-2.557378,-0.079349,0.601646,0
20,1.863691,0.049874,-0.120879,122.000000,17.489470,-2.834674,0.076682,0.851587,0
20,1.863691,0.026568,-0.126374,131.000000,18.164213,-1.992431,0.241306,1.142901,0
20,1.863691,-0.114213,-0.340659,122.000000,19.150663,-2.516437,0.472621,1.255134,0
20,1.863691,-0.304891,-0.395604,137.000000,20.162333,-1.359427,0.716083,1.274216,0
20,1.863691,-0.697681,-0.653846,146.000000,20.723125,-0.686443,0.870584,1.300559,0
20,1.863691,-0.836470,-0.697802,151.000000,21.302799,-0.317671,1.026707,1.202342,0
20,1.863691,-0.867676,-0.785714,140.000000,21.379395,-1.113969,1.073225,1.159655,0
20,1.863691,-0.857211,-0.769231,145.000000,21.479761,-0.718535,1.120105,1.174613,0
20,1.863691,-0.888242,-0.802198,151.000000,21.603573,-0.259024,1.168961,1.083804,0
20,1.863691,-0.877025,-0.791209,153.000000,21.825678,-0.093831,1.235429,1.109941,0
20,1.863691,-0.846523,-0.818681,153.000000,22.103298,-0.082126,1.309259,0.270279,0
20,1.863691,-0.759421,-0.741758,152.000000,22.316437,-0.147925,1.362516,-0.303847,0
20,1.863691,-0.921068,-0.862637,145.000000,22.554043,-0.651709,1.415138,0.962462,0
20,1.863691,-0.903658,-0.879121,137.000000,22.815353,-1.196594,1.467684,1.025834,0
20,1.863691,-0.922697,-0.873626,128.000000,23.295403,-1.756593,1.560465,1.089485,0
20,1.863691,-0.887822,-0.846154,146.000000,23.823744,-0.448649,1.653205,1.043677,0
21,4.332846,-0.891413,-0.890110,152.000000,24.386312,-0.007189,1.733659,1.035158,0
21,4.332846,-0.897887,-0.884615,157.000000,24.992342,0.359116,1.803261,1.044179,0
21,4.332846,-0.782178,-0.719780,160.000000,25.404081,0.583706,1.813808,-0.280109,0
21,4.332846,-0.751807,-0.719780,161.000000,25.833786,0.667529,1.814645,-0.453437,0
21,4.332846,-0.668775,-0.609890,162.000000,26.280571,0.752895,1.810222,-0.857892,0
21,4.332846,-0.635658,-0.593407,163.000000,27.020590,0.837054,1.849004,-1.035469,0
21,4.332846,-0.554590,-0.434066,162.000000,27.793415,0.779095,1.880414,-1.134954,0
21,4.332846,-0.498704,-0.373626,160.000000,28.101593,0.649465,1.827044,-1.176171,0
21,4.332846,-0.490680,-0.346154,159.000000,28.422247,0.600914,1.778416,-1.191938,0
21,4.332846,-0.478616,-0.340659,146.000000,28.754961,-0.365590,1.734946,-1.131357,0
21,4.332846,-0.507171,-0.527473,145.000000,28.113907,-0.413645,1.551890,-1.012473,0
21,4.332846,-0.542568,-0.593407,148.000000,27.499565,-0.139321,1.389781,-0.925319,0
21,4.332846,-0.678322,-0.719780,149.000000,26.860029,-0.020583,1.236431,-0.808179,0
21,4.332846,-0.662258,-0.758242,150.000000,26.250954,0.102936,1.096877,-0.911362,0
21,4.332846,-0.537397,-0.593407,146.000000,25.828585,-0.223008,0.991536,-0.874007,0
21,4.332846,-0.495687,-0.532967,146.000000,25.423182,-0.204254,0.892443,-0.862831,0
21,4.332846,-0.525243,-0.395604,149.000000,25.035570,0.078641,0.798206,-0.876700,0
21,4.332846,-0.440215,-0.291209,146.000000,24.519356,-0.181537,0.684559,-0.893783,0
21,4.332846,-0.571749,-0.543956,153.000000,24.052357,0.462536,0.578047,-0.887647,0
21,4.332846,-0.587261,-0.510989,160.000000,23.762838,1.083940,0.499056,-0.994412,0
21,4.332846,-0.577626,-0.587912,163.000000,23.496851,1.313272,0.421774,-1.091792,0
21,4.332846,-0.521917,-0.582418,163.000000,23.255205,1.280267,0.345729,-1.209176,0
21,4.332846,-0.357327,-0.186813,161.000000,22.915260,1.048245,0.247070,-1.270975,0
21,4.332846,-0.395018,-0.384615,155.000000,22.632696,0.466307,0.153192,-1.305316,0
21,4.332846,-0.475109,-0.368132,156.000000,22.426300,0.557891,0.068177,-1.329990,0
21,4.332846,-0.536508,-0.494505,156.000000,22.281713,0.563060,-0.009990,-1.312310,0
21,4.332846,-0.550500,-0.434066,160.000000,22.022663,0.932904,-0.121290,-1.328427,0
21,4.332846,-0.631752,-0.747253,161.000000,21.777370,1.015984,-0.238010,-1.318373,0
21,4.332846,-0.701592,-0.780220,159.000000,21.546303,0.832482,-0.361863,-1.331365,0
21,4.332846,-0.809318,-0.868132,163.000000,20.577143,1.193769,-0.706829,-1.333385,0
21,4.332846,-0.950230,-0.917582,164.000000,19.622036,1.257874,-1.075795,-1.326926,0
21,4.332846,-0.951286,-0.950549,166.000000,18.949041,1.382156,-1.366482,-1.331098,0
21,4.332846,-0.962115,-0.950549,167.000000,18.283287,1.406217,-1.639634,-1.335363,0
21,4.332846,-0.856610,-0.868132,168.000000,17.625595,1.456834,-1.883713,-1.338077,0
21,4.332846,-0.796900,-0.846154,168.000000,16.751028,1.458579,-2.150066,-1.360205,0
21,4.332846,-0.812989,-0.857143,170.000000,15.907180,1.608153,-2.343063,-1.363720,0
21,4.332846,-0.760801,-0.807692,171.000000,14.976493,1.742279,-2.485918,-1.371557,0
21,4.332846,-0.745691,-0.807692,172.000000,14.084102,1.780278,-2.552136,-1.363952,0
21,4.332846,-0.759173,-0.818681,172.000000,13.525058,1.690091,-2.502004,-1.385830,0
21,4.332846,-0.795586,-0.829670,172.000000,12.990528,1.605669,-2.438900,-1.384328,0
21,4.332846,-0.827370,-0.818681,170.000000,12.483665,1.354223,-2.372079,-1.375906,0
21,4.332846,-0.803050,-0.835165,165.000000,11.813333,0.806432,-2.340546,-1.372560,0
21,4.332846,-0.773790,-0.796703,160.000000,11.227353,0.270470,-2.289461,-1.368728,0
21,4.332846,-0.782310,-0.873626,155.000000,10.877952,-0.254210,-2.197456,-1.307796,0
21,4.332846,-0.725941,-0.802198,149.000000,10.578729,-0.866083,-2.106600,-0.803662,0
21,4.332846,-0.652277,-0.686813,143.000000,10.334042,-1.441523,-2.016690,-0.468593,0
21,4.332846,-0.525726,-0.439560,149.000000,9.907814,-0.847037,-1.965113,0.457308,0
21,4.332846,-0.796234,-0.840659,152.000000,25.736574,0.134890,0.718647,-0.883507,0
21,4.332846,-0.581533,-0.664835,144.000000,25.341394,-0.621588,0.628669,-0.142757,0
21,4.332846,-0.641515,-0.758242,130.000000,24.996185,-2.015364,0.544414,0.052163,0
21,4.332846,-0.466312,-0.648352,137.000000,24.784834,-1.438001,0.479491,0.827890,0
21,4.332846,-0.187361,-0.065934,140.000000,24.598421,-1.219468,0.416578,1.154859,0
21,4.332846,-0.300432,-0.428571,148.000000,24.437519,-0.354484,0.355461,1.066718,0
21,4.332846,-0.355099,-0.412088,149.000000,24.233145,-0.242621,0.283040,1.011162,0
21,4.332846,-0.285140,-0.516484,153.000000,24.085251,0.176229,0.216820,1.078358,0
21,4.332846,-0.390420,-0.543956,152.000000,23.936487,0.056070,0.145958,0.053579,0
21,4.332846,-0.369272,-0.582418,149.000000,23.807497,-0.277228,0.074464,0.089765,0
21,4.332846,-0.405186,-0.571429,153.000000,23.698601,0.141285,0.001594,-0.278147,0
21,4.332846,-0.387850,-0.500000,154.000000,22.691418,0.233379,-0.302910,-0.360928,0
21,4.332846,-0.423348,-0.554945,151.000000,21.693815,-0.102803,-0.638464,-0.576698,0
21,4.332846,-0.429667,-0.423077,148.000000,20.723742,-0.436326,-0.993601,-0.533810,0
21,4.332846,-0.416628,-0.406593,142.000000,19.767279,-1.073405,-1.356977,0.000186,0
21,4.332846,-0.268670,-0.274725,137.000000,19.123272,-1.554988,-1.616492,0.859246,0
21,4.332846,-0.118592,0.054945,129.000000,18.488245,-2.243665,-1.840807,0.849896,0
21,4.332846,0.365061,0.368132,121.000000,17.863155,-2.754705,-2.024714,0.970208,0
21,4.332846,0.479934,0.423077,124.000000,16.899826,-2.299610,-2.255485,1.190183,0
21,4.332846,0.564189,0.538462,123.000000,15.963980,-2.223047,-2.412193,1.255424,0
21,4.332846,0.575483,0.423077,123.000000,15.351020,-2.083473,-2.429948,1.273442,0
21,4.332846,0.638667,0.543956,122.000000,14.754927,-2.025772,-2.414999,1.305044,0
21,4.332846,0.487969,0.505495,125.000000,14.177828,-1.703725,-2.385425,1.305980,0
21,4.332846,0.482142,0.483516,122.000000,13.363942,-1.817337,-2.397110,1.310020,0
21,4.332846,0.562402,0.598901,117.000000,12.611496,-2.036795,-2.380873,1.308307,0
21,4.332846,0.630997,0.648352,114.000000,11.927100,-2.105609,-2.342830,1.308247,0
21,4.332846,0.898681,0.818681,117.000000,11.327498,-1.837818,-2.286527,1.310659,0
21,4.332846,0.908602,0.873626,113.000000,10.993434,-1.973471,-2.187899,1.313434,0
21,4.332846,0.934493,0.928571,114.000000,10.707899,-1.809415,-2.092119,1.314635,0
21,4.332846,0.910385,0.906593,109.000000,10.474865,-1.969551,-1.998927,1.316127,0
21,4.332846,0.851134,0.890110,136.000000,10.424689,-0.435927,-1.888869,1.215381,0
21,4.332846,0.776083,0.763736,145.000000,10.463964,0.090988,-1.778327,1.128591,0
21,4.332846,0.549004,0.598901,146.000000,10.643249,0.170734,-1.659706,1.150133,0
21,4.332846,0.433216,0.445055,146.000000,10.869748,0.194405,-1.546363,0.091506,0
21,4.332846,0.108579,0.170330,146.000000,11.140582,0.218960,-1.437136,-0.155698,0
21,4.332846,-0.158797,-0.115385,147.000000,11.631783,0.303711,-1.306281,-0.416922,0
21,4.332846,-0.444920,-0.357143,147.000000,12.216589,0.337556,-1.171322,-0.633387,0
21,4.332846,-0.521786,-0.521978,148.000000,12.882879,0.438251,-1.032330,-0.758370,0
21,4.332846,-0.561277,-0.631868,149.000000,13.613266,0.544320,-0.889595,-0.804612,0
21,4.332846,-0.477892,-0.456044,149.000000,14.160398,0.590321,-0.776212,-0.946894,0
21,4.332846,-0.413782,-0.401099,147.000000,14.731577,0.500232,-0.660069,-1.202339,0
21,4.332846,-0.412525,-0.390110,148.000000,15.324115,0.588048,-0.539251,-1.207741,0
21,4.332846,-0.387346,-0.390110,150.000000,16.228979,0.748326,-0.366855,-1.229479,0
21,4.332846,-0.335544,-0.214286,151.000000,17.169495,0.828154,-0.183068,-1.235799,0
21,4.332846,-0.318804,-0.120879,150.000000,17.802677,0.774059,-0.044332,-1.299342,0
21,4.332846,-0.279560,0.038462,149.000000,18.448862,0.710366,0.101138,-1.298089,0
21,4.332846,-0.238723,-0.076923,150.000000,19.106735,0.777145,0.253716,-1.307999,0
21,4.332846,-0.103886,0.225275,148.500000,20.095060,0.675131,0.471413,-1.300324,0
21,4.332846,-0.009520,0.335165,147.000000,21.097301,0.573052,0.697117,-1.302101,0
21,4.332846,0.184577,0.373626,132.000000,21.338495,-0.510631,0.780080,-1.160097,0
21,4.332846,0.251491,0.175824,126.000000,21.632215,-0.918998,0.871799,-0.700622,0
21,4.332846,0.261824,0.142857,133.000000,21.813013,-0.381861,0.939447,-0.437178,0
21,4.332846,0.063390,0.043956,138.000000,22.017096,-0.021669,1.009506,0.664011,0
21,4.332846,0.134062,-0.054945,141.000000,22.243820,0.196459,1.082566,0.648384,0
21,4.332846,0.307665,-0.115385,144.000000,22.616751,0.413905,1.183229,-0.303415,0
21,4.332846,0.369453,-0.032967,147.000000,23.040575,0.639787,1.290568,-0.586524,0
21,4.332846,0.375800,0.098901,152.000000,23.372564,1.004460,1.373085,-0.937147,0
21,4.332846,0.366787,0.137363,158.000000,23.725769,1.429510,1.454308,-1.016510,0
21,4.332846,0.383384,0.225275,158.000000,24.099257,1.405493,1.532740,-1.200688,0
21,4.332846,0.372672,0.351648,159.000000,24.673357,1.440270,1.643304,-1.255697,0
21,4.332846,0.508476,0.521978,159.000000,25.287907,1.416566,1.749099,-1.287756,0
21,4.332846,0.589857,0.593407,159.000000,25.953192,1.397033,1.837088,-1.343052,0
21,4.332846,0.718910,0.758242,163.000000,26.653919,1.626804,1.904663,-1.320115,0
21,4.332846,0.816687,0.785714,167.000000,27.158941,1.817068,1.913622,-1.288781,0
21,4.332846,0.792859,0.769231,169.000000,27.678286,1.845701,1.911524,-1.276834,0
21,4.332846,0.827200,0.813187,169.000000,28.211166,1.747079,1.903292,-1.294127,0
21,4.332846,0.760598,0.846154,169.000000,29.018471,1.657558,1.931910,-1.319084,0
21,4.332846,0.788736,0.802198,167.000000,29.851837,1.470867,1.952593,-1.340962,0
21,4.332846,0.761695,0.802198,161.000000,29.662043,1.065263,1.813724,-1.333468,0
21,4.332846,0.832387,0.840659,145.000000,29.483620,0.071920,1.691497,-1.308577,0
21,4.332846,0.786052,0.697802,151.000000,29.316778,0.412703,1.583274,-1.209220,0
21,4.332846,0.753208,0.472527,153.000000,28.719942,0.507967,1.424650,-1.177987,0
21,4.332846,0.622769,0.230769,153.000000,28.152792,0.479381,1.282877,-1.102378,0
21,4.332846,0.291404,-0.049451,153.000000,27.582945,0.449408,1.150114,-1.095377,0
21,4.332846,-0.067753,-0.280220,146.000000,27.048916,-0.052898,1.029392,-1.052555,0
21,4.332846,-0.353017,-0.467033,152.000000,26.681871,0.324337,0.937308,-1.058155,0
21,4.332846,-0.452123,-0.500000,152.000000,26.332735,0.288444,0.850648,-1.069713,0
21,4.332846,-0.499679,-0.521978,153.000000,26.002228,0.329338,0.768328,-1.087996,0
21,4.332846,-0.525470,-0.642857,153.000000,25.600132,0.291245,0.675785,-1.134072,0
21,4.332846,-0.462926,-0.532967,149.000000,25.248863,-0.174281,0.590477,-0.355343,0
21,4.332846,-0.242190,-0.373626,135.000000,24.999092,-1.681542,0.519851,0.245400,0
22,5.348990,0.297660,0.219780,134.000000,24.772284,-1.717119,0.451068,0.844434,0
22,5.348990,-0.003808,-0.115385,138.000000,24.569073,-1.262101,0.383738,0.759205,0
22,5.348990,0.180057,0.054945,142.000000,24.336967,-0.835880,0.307816,1.130242,0
22,5.348990,0.093322,-0.120879,148.000000,24.162563,-0.223411,0.238233,1.054353,0
22,5.348990,0.217619,0.137363,150.000000,24.049419,-0.023705,0.176429,1.048874,0
22,5.348990,0.179292,0.170330,151.000000,23.994652,0.071196,0.122977,1.061826,0
22,5.348990,0.142681,0.181319,154.000000,23.423969,0.368058,-0.051830,-0.132236,0
22,5.348990,0.190479,0.247253,153.000000,22.857140,0.256595,-0.241257,-0.243060,0
22,5.348990,0.198129,0.142857,155.000000,22.294458,0.449494,-0.447681,-0.601814,0
22,5.348990,0.054054,0.000000,152.000000,21.283611,0.130798,-0.794478,-0.719267,0
22,5.348990,0.120925,0.170330,147.000000,20.285915,-0.381826,-1.161349,-0.722779,0
22,5.348990,-0.055990,0.104396,143.000000,19.614670,-0.774256,-1.434990,-0.147485,0
22,5.348990,-0.008141,0.214286,139.000000,18.951542,-1.142980,-1.685846,0.694982,0
22,5.348990,-0.092204,0.043956,129.000000,18.297417,-2.018015,-1.906010,0.792087,0
22,5.348990,0.174655,0.340659,132.000000,17.324320,-1.647203,-2.174232,1.148197,0
22,5.348990,0.112790,0.170330,131.000000,16.378418,-1.655950,-2.369357,1.189048,0
22,5.348990,0.372752,0.225275,137.000000,15.447958,-1.075640,-2.487389,1.240596,0
22,5.348990,0.369833,0.236264,134.000000,14.556848,-1.299049,-2.536890,1.269506,0
22,5.348990,0.529006,0.428571,133.000000,14.005119,-1.392791,-2.483139,1.284674,0
22,5.348990,0.517402,0.494505,130.000000,13.477684,-1.688290,-2.420601,1.292389,0
22,5.348990,0.641585,0.587912,126.000000,12.977506,-1.991291,-2.353577,1.285896,0
22,5.348990,0.670167,0.675824,129.000000,12.249498,-1.676384,-2.330928,1.293535,0
22,5.348990,0.868906,0.879121,123.000000,11.595300,-2.071822,-2.288823,1.289864,0
22,5.348990,0.919511,0.906593,121.000000,11.018294,-2.098150,-2.231865,1.294642,0
22,5.348990,0.911206,0.879121,121.000000,10.545936,-1.972205,-2.160324,1.293180,0
22,5.348990,0.888610,0.901099,111.000000,10.460545,-2.490284,-2.035866,1.295229,0
22,5.348990,0.875722,0.879121,117.000000,10.405230,-1.942624,-1.922400,1.294465,0
22,5.348990,0.771461,0.780220,144.000000,10.380470,-0.083788,-1.817580,1.190609,0
