Batch_Index,Loss,pearson,spearman,input,target,input_norm,target_norm,output,label
24,6.264467,0.788567,0.745455,133.000000,14.095424,-1.558206,-2.267281,0.937829,0
24,6.264467,0.880007,0.769697,137.000000,13.537538,-1.097113,-2.193023,1.212837,0
24,6.264467,0.781873,0.672727,140.000000,12.746871,-0.754550,-2.169198,1.229248,0
24,6.264467,0.872520,0.612121,139.000000,12.025276,-0.813113,-2.127983,1.258241,0
24,6.264467,0.750080,0.587879,143.000000,11.414934,-0.365021,-2.068265,1.220729,0
24,6.264467,0.584960,0.369697,144.000000,10.902029,-0.217798,-1.998486,1.154781,0
24,6.264467,0.137570,-0.090909,141.000000,10.639158,-0.510539,-1.898358,1.139571,0
24,6.264467,-0.143639,-0.309091,141.000000,10.428626,-0.472020,-1.806122,1.094875,0
24,6.264467,-0.691810,-0.757576,142.000000,10.273651,-0.305505,-1.719272,1.023093,0
24,6.264467,-0.763519,-0.830303,140.000000,10.140609,-0.535085,-1.642205,1.026572,0
24,6.264467,-0.822598,-0.842424,141.000000,10.091383,-0.352802,-1.564289,0.971542,0
25,4.785021,-0.847831,-0.818182,146.000000,10.174826,0.426564,-1.474815,0.943238,0
25,4.785021,-0.787753,-0.830303,145.000000,10.308867,0.292143,-1.386683,0.959225,0
25,4.785021,-0.767390,-0.696970,145.000000,10.491568,0.332721,-1.295665,0.486887,0
25,4.785021,-0.710887,-0.745455,146.000000,10.925395,0.520539,-1.167898,0.439484,0
25,4.785021,-0.601447,-0.539394,143.000000,11.455858,0.070242,-1.028465,-0.092168,0
25,4.785021,-0.484358,-0.406061,144.000000,12.040822,0.239971,-0.882232,-0.273609,0
25,4.785021,-0.566963,-0.490909,144.000000,12.706741,0.235680,-0.721856,-0.286155,0
25,4.785021,-0.467885,-0.442424,144.000000,13.188621,0.254713,-0.593547,-0.254925,0
25,4.785021,-0.425569,-0.224242,148.000000,13.697252,0.915364,-0.457628,-0.415421,0
25,4.785021,-0.042020,0.018182,146.000000,14.229766,0.601477,-0.313237,-0.530690,0
25,4.785021,0.463441,0.296970,146.000000,15.079320,0.621047,-0.097997,-0.687049,0
25,4.785021,0.591156,0.418182,146.000000,15.975957,0.627244,0.137089,-0.768217,0
25,4.785021,0.533834,0.381818,149.000000,16.624214,1.088519,0.327908,-0.857817,0
25,4.785021,0.503837,0.442424,149.000000,17.287279,1.046323,0.531234,-0.851593,0
25,4.785021,0.483242,0.418182,147.000000,17.963514,0.663968,0.746560,-0.872213,0
25,4.785021,0.414656,0.418182,147.000000,18.955776,0.626449,1.046057,-0.962299,0
25,4.785021,0.157083,0.212121,149.000000,19.965296,0.945194,1.351480,-1.012006,0
25,4.785021,0.143984,0.151515,151.000000,20.570559,1.241022,1.549293,-0.994294,0
25,4.785021,0.177042,0.127273,145.000000,21.192081,0.148619,1.741332,-0.982969,0
25,4.785021,0.254384,0.236364,148.000000,21.258326,0.676897,1.764954,-1.025789,0
25,4.785021,0.359986,0.333333,144.000000,21.349113,0.000000,1.774938,-1.038677,0
25,4.785021,0.506929,0.575758,144.000000,21.464128,0.054038,1.765315,-1.004373,0
25,4.785021,0.706956,0.830303,146.000000,21.680593,0.524512,1.758572,-1.195577,0
25,4.785021,0.776916,0.806061,146.000000,21.956541,0.557053,1.750816,-1.181020,0
25,4.785021,0.917437,0.951515,149.000000,22.167765,1.176497,1.716424,-1.177705,0
25,4.785021,0.938391,0.951515,153.000000,22.404226,1.875329,1.680868,-1.026003,0
25,4.785021,0.967980,0.963636,154.000000,22.665133,2.013293,1.643332,-1.031239,0
25,4.785021,0.979938,0.963636,155.000000,23.126209,2.135036,1.641400,-1.126713,0
25,4.785021,0.922053,0.951515,158.000000,23.638391,2.606849,1.642976,-1.109590,0
25,4.785021,0.808372,0.963636,158.000000,24.002417,2.495209,1.611901,-1.015566,0
25,4.785021,0.581350,0.963636,159.000000,24.388231,2.489888,1.585311,-1.002988,0
25,4.785021,0.427843,0.781818,161.000000,24.794821,2.590150,1.563393,-1.033667,0
25,4.785021,0.231799,0.587879,164.000000,25.407982,2.792081,1.578424,-1.004098,0
25,4.785021,-0.437267,0.115152,164.000000,26.059582,2.493279,1.598060,-1.083076,0
25,4.785021,-0.868823,-0.321212,165.000000,26.787302,2.383695,1.628736,-1.116596,0
25,4.785021,-0.967643,-0.636364,166.000000,27.548336,2.303093,1.661964,-1.135020,0
25,4.785021,-0.963506,-0.866667,164.000000,27.863562,1.886158,1.622450,-1.190199,0
25,4.785021,-0.947623,-0.975758,156.000000,28.191196,0.765216,1.591311,-1.216151,0
25,4.785021,-0.915712,-0.987879,149.000000,28.530811,-0.223451,1.568079,-1.195189,0
25,4.785021,-0.863975,-0.939394,152.000000,27.849020,0.160909,1.386969,-0.666354,0
25,4.785021,-0.870913,-0.927273,155.000000,27.192842,0.559106,1.221658,-0.561893,0
25,4.785021,-0.817258,-0.915152,154.000000,26.604746,0.386643,1.074426,-0.124625,0
25,4.785021,-0.829161,-0.915152,146.000000,26.051882,-0.775716,0.935900,-0.056764,0
25,4.785021,-0.720208,-0.878788,143.000000,25.624336,-1.186819,0.819436,0.658608,0
25,4.785021,-0.714570,-0.793939,148.000000,25.213812,-0.495321,0.703115,0.732370,0
25,4.785021,-0.572219,-0.793939,150.000000,24.821156,-0.229182,0.585351,1.024618,0
25,4.785021,-0.529102,-0.793939,151.000000,24.296659,-0.108982,0.430826,1.003585,0
25,4.785021,-0.423434,-0.757576,152.000000,23.819025,0.011479,0.275161,1.020183,0
25,4.785021,-0.449270,-0.660606,152.000000,23.540792,-0.003846,0.155874,0.993785,0
25,4.785021,-0.433916,-0.672727,152.000000,23.287064,-0.027222,0.030663,0.997618,0
25,4.785021,-0.481599,-0.612121,144.000000,23.058647,-1.252807,-0.099162,0.996092,0
25,4.785021,-0.431693,-0.224242,136.000000,22.743320,-2.298507,-0.267796,1.050073,0
25,4.785021,-0.549326,-0.381818,132.000000,22.480909,-2.566478,-0.434139,0.591730,0
25,4.785021,-0.675970,-0.418182,128.000000,22.341558,-2.718845,-0.567527,0.431388,0
25,4.785021,-0.115516,0.187879,140.000000,22.231428,-1.251941,-0.694253,0.878397,0
25,4.785021,-0.223951,-0.054545,143.000000,22.150951,-0.883937,-0.798170,1.029081,0
25,4.785021,0.210916,0.127273,142.000000,21.720705,-0.967594,-1.029607,1.205022,0
25,4.785021,0.227726,0.127273,153.000000,21.320242,0.282288,-1.229202,1.174556,0
25,4.785021,0.454503,0.309091,154.000000,20.349279,0.371954,-1.630732,1.147280,0
25,4.785021,0.305550,0.151515,153.000000,19.389977,0.243329,-1.966314,0.545282,0
25,4.785021,0.432308,0.381818,153.000000,18.757858,0.219220,-2.110597,0.322925,0
25,4.785021,0.374279,0.418182,149.000000,18.135389,-0.258787,-2.205785,-0.136337,0
25,4.785021,0.758274,0.733333,141.000000,17.523600,-1.159411,-2.256094,0.149579,0
25,4.785021,0.825567,0.806061,135.000000,16.577137,-1.749830,-2.367934,0.029196,0
25,4.785021,0.849527,0.769697,137.000000,15.662296,-1.454116,-2.418530,0.582360,0
25,4.785021,0.853175,0.854545,133.000000,14.743792,-1.756241,-2.433063,0.805351,0
25,4.785021,0.876667,0.854545,130.000000,13.868747,-1.909545,-2.412294,0.897181,0
25,4.785021,0.927302,0.915152,142.000000,13.339171,-0.696247,-2.306659,1.197971,0
25,4.785021,0.947595,0.903030,144.000000,12.833990,-0.469172,-2.208406,1.207600,0
25,4.785021,0.885618,0.842424,141.000000,12.356195,-0.726492,-2.117234,1.150094,0
25,4.785021,0.860224,0.696970,140.000000,11.710006,-0.783886,-2.067000,1.156794,0
25,4.785021,0.576214,0.515152,139.000000,11.150938,-0.840364,-2.005335,1.159946,0
25,4.785021,-0.005781,-0.018182,138.000000,10.824457,-0.900935,-1.913112,1.201144,0
25,4.785021,-0.454897,-0.442424,138.000000,10.547498,-0.862920,-1.826953,1.176230,0
25,4.785021,-0.809251,-0.781818,137.000000,10.324044,-0.938188,-1.746082,1.200222,0
25,4.785021,-0.861459,-0.903030,140.000000,9.922975,-0.565702,-1.705892,1.172222,0
25,4.785021,-0.876640,-0.927273,131.000000,9.651293,-1.628179,-1.652886,1.214812,0
25,4.785021,-0.727064,-0.903030,160.000000,29.187342,1.279032,1.525742,-1.376246,0
25,4.785021,-0.901019,-0.878788,158.000000,29.667118,1.166221,1.523788,-1.401507,0
25,4.785021,-0.957628,-0.987879,155.000000,30.160467,0.830046,1.522466,-1.403999,0
25,4.785021,-0.966973,-0.987879,148.000000,30.666731,-0.278962,1.525802,-1.411551,0
25,4.785021,-0.962885,-0.963636,143.000000,30.594193,-1.042653,1.448307,-1.345921,0
25,4.785021,-0.905542,-0.915152,143.000000,30.546675,-1.021208,1.382334,-0.859038,0
25,4.785021,-0.874866,-0.878788,143.000000,29.915049,-1.000388,1.234131,-0.719176,0
25,4.785021,-0.793648,-0.842424,147.000000,29.310076,-0.394004,1.095459,-0.171679,0
25,4.785021,-0.740366,-0.733333,147.000000,28.834465,-0.403403,0.979167,0.042734,0
25,4.785021,-0.653641,-0.745455,146.000000,28.369942,-0.562334,0.863574,0.573615,0
25,4.785021,-0.565308,-0.539394,146.000000,27.917057,-0.567624,0.746633,0.649206,0
25,4.785021,-0.421180,-0.503030,138.000000,27.292156,-1.717748,0.590304,1.038196,0
25,4.785021,-0.183298,-0.296970,137.000000,26.703709,-1.778592,0.430870,1.112954,0
25,4.785021,-0.149521,-0.200000,146.000000,26.322702,-0.484425,0.304087,1.128710,0
25,4.785021,0.035321,0.115152,150.000000,25.959373,0.066056,0.168781,1.070196,0
25,4.785021,0.170584,0.260606,147.000000,25.614471,-0.383179,0.024191,1.005500,0
25,4.785021,0.068004,0.224242,150.000000,25.180298,0.047988,-0.160028,0.375435,0
25,4.785021,-0.219299,-0.006061,151.000000,24.795174,0.191868,-0.350713,0.168326,0
25,4.785021,-0.275933,0.018182,148.000000,24.390585,-0.243342,-0.569299,-0.311296,0
25,4.785021,-0.196827,0.042424,146.000000,24.036299,-0.543248,-0.791778,0.008746,0
25,4.785021,-0.109198,0.284848,142.000000,23.851109,-1.112038,-0.953460,-0.158937,0
25,4.785021,0.227732,0.284848,136.000000,23.690697,-1.875528,-1.089405,0.463653,0
25,4.785021,0.557959,0.478788,123.000000,23.555571,-3.117068,-1.186781,0.003715,0
25,4.785021,0.560734,0.515152,127.000000,22.908327,-2.371897,-1.449019,0.257526,0
25,4.785021,0.809811,0.842424,129.000000,22.272169,-2.148397,-1.674869,0.815866,0
25,4.785021,0.822414,0.781818,127.000000,21.613636,-2.161364,-1.868188,0.984829,0
25,4.785021,0.920740,0.842424,135.000000,20.959944,-1.259564,-2.013654,1.226054,0
25,4.785021,0.905586,0.842424,141.000000,20.311563,-0.616328,-2.113307,1.253467,0
25,4.785021,0.928475,0.878788,144.000000,19.362993,-0.289652,-2.260415,1.214678,0
25,4.785021,0.954213,0.951515,145.000000,18.437214,-0.169744,-2.345213,1.205494,0
25,4.785021,0.941158,0.903030,147.000000,17.469290,0.051727,-2.396954,1.039403,0
25,4.785021,0.916632,0.903030,146.000000,16.527586,-0.031284,-2.407364,0.417100,0
25,4.785021,0.891351,0.903030,146.000000,15.937477,-0.007907,-2.320438,0.342139,0
25,4.785021,0.897029,0.903030,141.000000,15.364027,-0.502373,-2.236242,0.243876,0
25,4.785021,0.923289,0.951515,141.000000,14.809170,-0.469855,-2.156060,0.410320,0
25,4.785021,0.805665,0.854545,141.000000,13.997654,-0.434840,-2.129173,-0.595788,0
25,4.785021,0.825449,0.806061,139.000000,13.239528,-0.615290,-2.090230,-0.058112,0
25,4.785021,0.772845,0.696970,136.000000,12.738938,-0.912550,-2.011105,0.274987,0
25,4.785021,0.464755,0.333333,137.000000,12.271385,-0.760213,-1.937236,0.332392,0
25,4.785021,-0.313157,-0.224242,136.000000,11.840782,-0.847334,-1.868586,0.896145,0
25,4.785021,-0.599776,-0.539394,140.000000,11.331934,-0.297244,-1.822235,0.833005,0
25,4.785021,-0.693019,-0.745455,140.000000,10.927073,-0.251818,-1.768280,0.764788,0
25,4.785021,-0.530170,-0.600000,141.000000,10.794710,-0.060523,-1.684994,-0.076670,0
25,4.785021,-0.577647,-0.672727,144.000000,10.745138,0.413053,-1.603197,0.198736,0
25,4.785021,-0.488772,-0.636364,146.000000,10.998057,0.703551,-1.487687,-0.267263,0
25,4.785021,-0.529598,-0.721212,144.000000,11.289093,0.395014,-1.377588,-0.569081,0
25,4.785021,-0.294997,-0.381818,139.000000,11.615379,-0.349148,-1.268323,-0.794247,0
25,4.785021,-0.362675,-0.321212,141.000000,12.189691,-0.022999,-1.126223,-0.867313,0
25,4.785021,-0.162336,-0.151515,142.000000,12.838857,0.151046,-0.976559,-0.994137,0
25,4.785021,-0.055848,-0.018182,143.000000,13.585428,0.319667,-0.812891,-1.022471,0
25,4.785021,0.128816,0.090909,146.000000,14.387490,0.787472,-0.638895,-1.061101,0
26,5.084547,-0.001305,0.030303,140.000000,14.959153,-0.156320,-0.501330,-1.056598,0
26,5.084547,-0.048021,-0.090909,143.000000,15.549493,0.290367,-0.356770,-1.084615,0
26,5.084547,-0.022216,0.006061,143.000000,16.156462,0.304099,-0.203834,-1.080638,0
26,5.084547,0.215970,0.115152,144.000000,17.114491,0.497360,0.024688,-1.081309,0
26,5.084547,0.245431,0.187879,145.000000,18.102234,0.671803,0.271228,-1.097947,0
26,5.084547,0.440753,0.454545,147.000000,18.756651,1.025907,0.459097,-1.156025,0
26,5.084547,0.514436,0.563636,147.000000,19.420824,1.067479,0.656605,-1.304166,0
26,5.084547,0.666950,0.733333,145.000000,20.093790,0.751050,0.860936,-1.339238,0
26,5.084547,0.711566,0.890909,147.000000,21.172728,1.085297,1.158406,-1.348614,0
26,5.084547,0.716235,0.890909,146.000000,22.265596,0.888552,1.452268,-1.364442,0
26,5.084547,0.742312,0.854545,147.000000,22.922874,1.006288,1.630049,-1.371422,0
26,5.084547,0.762691,0.806061,137.000000,23.595236,-0.838641,1.793765,-1.320520,0
26,5.084547,0.731666,0.793939,151.000000,23.667389,1.845203,1.792186,-1.194407,0
26,5.084547,0.689939,0.890909,147.000000,23.759178,1.021838,1.778807,-1.269219,0
26,5.084547,0.506684,0.466667,147.000000,23.870375,1.080441,1.755144,-0.977703,0
26,5.084547,0.355070,0.454545,148.000000,24.167522,1.309048,1.757878,-1.073906,0
26,5.084547,0.390804,0.551515,150.000000,24.512791,1.734414,1.755571,-1.105137,0
26,5.084547,0.501696,0.624242,153.000000,24.729374,2.295037,1.712611,-1.094863,0
26,5.084547,0.576443,0.624242,153.000000,24.968018,2.112633,1.667308,-0.995888,0
26,5.084547,0.894089,0.951515,153.000000,25.228092,1.981189,1.622046,-1.154690,0
26,5.084547,0.871753,0.939394,154.000000,25.665138,2.041569,1.606286,-1.149557,0
26,5.084547,0.776088,0.987879,156.000000,26.148439,2.246491,1.595258,-1.123961,0
26,5.084547,0.678888,0.987879,158.000000,26.705292,2.372226,1.593462,-1.096234,0
26,5.084547,0.632867,0.903030,159.000000,27.302155,2.307805,1.594760,-1.112718,0
26,5.084547,0.478360,0.806061,159.000000,27.705372,2.111929,1.563564,-1.157449,0
26,5.084547,0.163818,0.527273,159.000000,28.123966,1.957724,1.537860,-1.217374,0
26,5.084547,-0.381923,0.078788,160.000000,28.557261,1.979933,1.517350,-1.237360,0
26,5.084547,-0.821492,-0.430303,159.000000,29.251080,1.727433,1.538321,-1.261968,0
26,5.084547,-0.959670,-0.769697,158.000000,29.977293,1.509526,1.563365,-1.298600,0
26,5.084547,-0.971178,-0.951515,155.000000,30.367058,1.005112,1.540575,-1.316404,0
26,5.084547,-0.965330,-0.963636,150.000000,30.769175,0.210040,1.525840,-1.304578,0
26,5.084547,-0.940963,-0.927273,143.000000,31.183165,-0.894282,1.517997,-0.930126,0
26,5.084547,-0.924577,-0.890909,145.000000,30.498827,-0.585982,1.352620,-0.679925,0
26,5.084547,-0.858922,-0.927273,146.000000,29.835489,-0.428672,1.199128,-0.264294,0
26,5.084547,-0.796162,-0.915152,151.000000,29.168015,0.332293,1.049350,-0.085459,0
26,5.084547,-0.694813,-0.842424,146.000000,28.526733,-0.501412,0.904587,0.526918,0
26,5.084547,-0.666496,-0.745455,147.000000,28.085211,-0.370706,0.791968,0.661983,0
26,5.084547,-0.587792,-0.733333,144.000000,27.658493,-0.886788,0.677975,0.973996,0
26,5.084547,-0.499963,-0.527273,140.000000,27.247276,-1.521246,0.560898,1.081481,0
26,5.084547,-0.364802,-0.503030,138.000000,26.657036,-1.750511,0.397461,1.118552,0
26,5.084547,-0.266663,-0.309091,142.000000,26.107044,-1.133797,0.228853,1.175260,0
26,5.084547,-0.185082,-0.187879,144.000000,25.761065,-0.819200,0.093112,1.190569,0
26,5.084547,-0.157258,0.115152,146.000000,25.434965,-0.513238,-0.052868,1.208718,0
26,5.084547,-0.155423,0.151515,149.000000,25.129515,-0.045227,-0.207522,1.159684,0
26,5.084547,-0.183352,0.236364,150.000000,24.711588,0.099308,-0.409553,1.123062,0
26,5.084547,-0.201870,0.260606,148.000000,24.344810,-0.236177,-0.613437,1.142166,0
26,5.084547,-0.202873,0.212121,147.000000,24.051525,-0.401916,-0.805657,0.908590,0
26,5.084547,-0.020769,0.442424,144.000000,23.816931,-0.891907,-0.982188,1.084105,0
26,5.084547,0.229622,0.539394,135.000000,23.494785,-2.182618,-1.173630,1.073213,0
26,5.084547,0.680354,0.563636,125.000000,23.187616,-3.147622,-1.326056,0.398619,0
26,5.084547,0.718479,0.575758,128.000000,22.896029,-2.461927,-1.444730,0.405469,0
26,5.084547,0.875704,0.745455,126.000000,21.949997,-2.504439,-1.770599,0.389125,0
26,5.084547,0.849200,0.745455,128.000000,21.013155,-2.082779,-2.031829,0.893671,0
26,5.084547,0.909444,0.793939,134.000000,20.362795,-1.363819,-2.136411,1.205168,0
26,5.084547,0.874017,0.830303,141.000000,19.721188,-0.606414,-2.200231,1.229157,0
26,5.084547,0.931651,0.854545,146.000000,19.089218,-0.076141,-2.226836,1.205257,0
26,5.084547,0.938783,0.878788,147.000000,18.094549,0.036813,-2.319427,1.190388,0
26,5.084547,0.955544,0.903030,144.000000,17.124432,-0.256357,-2.361801,1.168739,0
26,5.084547,0.889028,0.842424,143.000000,16.236759,-0.337290,-2.355258,0.570671,0
26,5.084547,0.939706,0.915152,142.000000,15.388220,-0.416252,-2.324565,0.594086,0
26,5.084547,0.896982,0.915152,138.000000,14.822845,-0.801607,-2.232380,0.432550,0
26,5.084547,0.945799,0.939394,138.000000,14.277040,-0.760460,-2.146524,0.714134,0
26,5.084547,0.902708,0.927273,137.000000,13.753134,-0.825853,-2.066646,0.724545,0
26,5.084547,0.868443,0.818182,135.000000,12.992995,-1.000289,-2.034732,0.990694,0
26,5.084547,0.676319,0.527273,137.000000,12.297723,-0.737589,-1.993026,1.002540,0
26,5.084547,0.039466,-0.042424,138.000000,11.931207,-0.584296,-1.905552,1.178397,0
26,5.084547,-0.416377,-0.503030,140.000000,11.603086,-0.300125,-1.825061,1.103996,0
26,5.084547,-0.793084,-0.733333,138.000000,11.316703,-0.518578,-1.751099,1.095143,0
26,5.084547,-0.891558,-0.866667,141.000000,10.875213,-0.058022,-1.711261,1.086165,0
26,5.084547,-0.909193,-0.927273,141.000000,10.548494,-0.007655,-1.662371,1.096014,0
26,5.084547,-0.809152,-0.842424,146.000000,10.843963,0.786492,-1.535097,0.381308,0
26,5.084547,-0.740492,-0.781818,147.000000,11.222637,0.917573,-1.411009,-0.220701,0
26,5.084547,-0.724075,-0.769697,145.000000,11.566689,0.609145,-1.298801,-0.532453,0
26,5.084547,-0.579816,-0.624242,146.000000,11.945256,0.763359,-1.186394,-0.904975,0
26,5.084547,-0.442718,-0.381818,147.000000,12.355167,0.951751,-1.072824,-1.055685,0
26,5.084547,-0.355452,-0.248485,144.000000,13.035096,0.490214,-0.919101,-1.165491,0
26,5.084547,-0.184057,-0.103030,144.000000,13.785663,0.506616,-0.754844,-1.196880,0
26,5.084547,-0.144924,0.018182,141.000000,14.340138,0.040025,-0.622114,-1.206717,0
26,5.084547,-0.032977,-0.054545,141.000000,14.916937,0.036028,-0.482759,-1.183850,0
26,5.084547,-0.002718,-0.030303,140.000000,15.513568,-0.132420,-0.335553,-1.142927,0
26,5.084547,0.116524,0.103030,140.000000,16.445749,-0.124429,-0.119018,-1.077633,0
26,5.084547,0.188673,0.127273,143.000000,17.406651,0.361898,0.113912,-1.042678,0
26,5.084547,0.280754,0.127273,143.000000,18.386946,0.376812,0.363174,-0.996538,0
26,5.084547,0.432597,0.369697,146.000000,19.388008,0.887569,0.629181,-1.019976,0
26,5.084547,0.610627,0.551515,147.000000,20.040146,1.082263,0.827035,-1.182929,0
26,5.084547,0.750420,0.684848,148.000000,20.700882,1.249408,1.029516,-1.227834,0
26,5.084547,0.787718,0.878788,146.000000,21.369417,0.923266,1.232760,-1.258291,0
26,5.084547,0.799939,0.866667,149.000000,22.353834,1.376663,1.501244,-1.254729,0
26,5.084547,0.783792,0.842424,150.000000,23.348244,1.454118,1.748150,-1.247673,0
26,5.084547,0.846820,0.866667,151.000000,23.458645,1.606481,1.768299,-1.241210,0
26,5.084547,0.793770,0.878788,151.000000,23.589333,1.576052,1.782769,-1.317327,0
26,5.084547,0.728217,0.672727,148.000000,23.739965,1.049325,1.777138,-1.333701,0
26,5.084547,0.761193,0.733333,148.000000,23.959469,1.066169,1.765778,-1.279743,0
26,5.084547,0.699147,0.684848,148.000000,24.230761,1.034611,1.751949,-1.278306,0
26,5.084547,0.425303,0.515152,149.000000,24.528870,1.206282,1.732251,-1.283229,0
26,5.084547,0.599834,0.648485,150.000000,24.875418,1.384597,1.713065,-1.293345,0
26,5.084547,0.866412,0.890909,152.000000,25.179762,1.748875,1.676117,-1.258964,0
26,5.084547,0.866308,0.890909,152.000000,25.504765,1.643233,1.638437,-1.260673,0
26,5.084547,0.884501,0.951515,154.000000,25.849646,1.911763,1.602435,-1.211418,0
26,5.084547,0.861682,0.951515,157.000000,26.334345,2.276698,1.589525,-1.129619,0
26,5.084547,0.828898,0.951515,159.000000,26.863550,2.405751,1.581943,-1.062008,0
26,5.084547,0.720303,0.878788,159.000000,27.229658,2.209985,1.547037,-1.128348,0
26,5.084547,0.515534,0.672727,160.000000,27.613333,2.199348,1.517604,-1.150381,0
26,5.084547,-0.082035,0.066667,160.000000,28.013851,2.074005,1.493952,-1.168750,0
26,5.084547,-0.683299,-0.442424,160.000000,28.728662,1.949631,1.520834,-1.204520,0
26,5.084547,-0.906381,-0.806061,158.000000,29.474825,1.552055,1.550504,-1.247082,0
26,5.084547,-0.958872,-0.890909,155.000000,30.223070,1.025291,1.579109,-1.285793,0
