Batch_Index,Loss,pearson,spearman,input,target,input_norm,target_norm,output,label
31,1.840601,-0.996725,-1.000000,141.000000,13.423121,-1.702492,-1.556834,0.972510,0
31,1.840601,-0.998980,-1.000000,143.000000,12.349220,-1.024399,-1.558294,1.073958,0
31,1.840601,-0.979409,-1.000000,151.000000,11.293328,0.682932,-1.552008,1.021104,0
31,1.840601,0.999557,1.000000,152.000000,10.604487,-0.776366,1.713452,0.944261,0
31,1.840601,0.997153,1.000000,151.000000,11.710755,-0.723666,1.709937,1.196473,0
31,1.840601,0.994796,1.000000,149.000000,12.819175,-0.796298,1.681265,1.084909,0
31,1.840601,0.999999,1.000000,141.000000,13.942914,-1.526937,1.649070,1.007633,0
31,1.840601,0.997591,1.000000,138.000000,14.680563,-1.636368,1.531770,1.043812,0
31,1.840601,0.965939,1.000000,134.000000,15.423097,-1.702432,1.452689,0.881149,0
31,1.840601,0.982054,1.000000,136.000000,16.169844,-1.207541,1.395484,0.800975,0
31,1.840601,0.998068,1.000000,137.000000,17.328941,-0.887123,1.462042,0.885993,0
31,1.840601,0.997744,1.000000,143.000000,18.495989,-0.028616,1.516453,1.080958,0
31,1.840601,0.999631,1.000000,139.000000,19.285877,-0.460480,1.482018,1.111332,0
31,1.840601,0.972937,1.000000,142.000000,20.078257,0.181902,1.461790,1.046148,0
31,1.840601,0.993607,1.000000,132.000000,20.872845,-1.446273,1.448780,0.902760,0
31,1.840601,0.987478,1.000000,131.000000,22.023937,-1.532488,1.522393,0.196037,0
31,1.840601,0.909575,1.000000,127.000000,23.177895,-1.780397,1.550751,-0.318515,0
31,1.840601,0.902239,0.500000,132.000000,24.334307,-0.649827,1.562855,0.711316,0
31,1.840601,0.972114,1.000000,140.000000,25.492842,0.779636,1.567532,0.738280,0
31,1.840601,0.976896,1.000000,137.000000,26.258560,0.189737,1.490522,0.975854,0
31,1.840601,0.591173,0.500000,143.000000,27.025234,1.119005,1.430809,-0.305438,0
31,1.840601,0.966098,1.000000,133.000000,27.792786,-0.487121,1.381040,0.881332,0
31,1.840601,-0.999438,-1.000000,137.000000,28.966850,0.305787,1.448056,-0.562121,0
31,1.840601,-0.999881,-1.000000,135.000000,30.143398,0.063945,1.503504,-0.544096,0
31,1.840601,-0.519440,-0.500000,138.000000,30.942059,0.575496,1.472025,0.640542,0
31,1.840601,-0.218100,-0.500000,120.000000,31.741045,-2.125752,1.453635,-0.699569,0
31,1.840601,0.947358,1.000000,123.000000,32.540333,-1.488810,1.442280,-0.188780,0
32,1.584122,0.989068,1.000000,123.000000,33.699192,-1.234398,1.517097,0.806306,0
32,1.584122,0.989114,1.000000,130.000000,34.858887,-0.248321,1.546759,0.803522,0
32,1.584122,0.998535,1.000000,129.000000,36.030819,-0.280932,1.562275,0.969780,0
32,1.584122,0.994041,1.000000,128.000000,37.203602,-0.257160,1.568704,0.935175,0
32,1.584122,0.999976,1.000000,126.000000,38.011990,-0.468462,1.499174,1.020357,0
32,1.584122,0.972248,1.000000,127.000000,38.820580,-0.163442,1.443688,0.907047,0
32,1.584122,-0.013976,-0.500000,134.000000,39.629356,1.154411,1.396012,0.763428,0
32,1.584122,-0.999989,-1.000000,132.000000,40.792740,1.105730,1.449593,-0.630017,0
32,1.584122,-0.922276,-1.000000,133.000000,41.956989,1.164053,1.494997,-0.547228,0
32,1.584122,-0.996656,-1.000000,131.000000,42.744907,0.499855,1.458743,-1.078655,0
32,1.584122,-0.998128,-1.000000,131.000000,43.533043,0.345981,1.438117,-0.794212,0
32,1.584122,-0.927592,-1.000000,125.000000,44.321381,-1.502133,1.427353,-0.205329,0
32,1.584122,-0.723724,-0.500000,124.000000,45.514038,-1.439942,1.515441,-0.329554,0
32,1.584122,0.294268,0.500000,126.000000,46.707130,-0.791239,1.555246,0.535380,0
32,1.584122,0.917821,1.000000,128.000000,47.928661,-0.310577,1.579301,0.752905,0
32,1.584122,0.997017,1.000000,122.000000,49.150402,-1.583242,1.587619,0.997316,0
32,1.584122,0.978460,1.000000,126.000000,49.894268,-0.478045,1.492804,1.049760,0
32,1.584122,0.994343,1.000000,126.000000,50.638241,-0.343874,1.420422,0.963639,0
32,1.584122,0.992199,1.000000,118.000000,51.382317,-1.965691,1.362386,0.717873,0
32,1.584122,0.999590,1.000000,126.000000,50.431385,0.231368,0.886296,0.721161,0
32,1.584122,-0.920675,-1.000000,135.000000,49.481525,2.173092,0.398008,0.120795,0
32,1.584122,0.998962,1.000000,117.000000,48.826813,-1.524503,-0.092307,0.920597,0
32,1.584122,-0.946259,-1.000000,135.000000,48.172695,1.509924,-0.771966,0.692565,0
32,1.584122,-0.861305,-1.000000,135.000000,47.519199,1.227547,-1.444304,-0.699807,0
32,1.584122,-0.932969,-1.000000,131.000000,46.409344,0.573020,-1.833137,-0.640873,0
32,1.584122,-0.999780,-1.000000,132.000000,45.299934,0.581449,-1.793878,-1.297641,0
32,1.584122,0.228185,0.500000,127.000000,44.148380,-0.179641,-1.705474,-1.252152,0
32,1.584122,0.950475,1.000000,130.000000,42.997143,0.210420,-1.634138,-1.198180,0
32,1.584122,-0.848466,-1.000000,111.000000,42.204781,-2.085696,-1.543810,-0.728175,0
32,1.584122,-0.960493,-1.000000,127.000000,41.412525,-0.123718,-1.472376,-0.624638,0
32,1.584122,0.862100,0.500000,132.000000,40.620384,0.548018,-1.414142,-1.361806,0
32,1.584122,-0.997731,-1.000000,121.000000,39.453918,-0.969285,-1.465578,0.502717,0
32,1.584122,-0.964563,-1.000000,125.000000,38.288330,-0.302096,-1.506658,0.130690,0
32,1.584122,-0.903544,-1.000000,134.000000,37.472404,1.024695,-1.473811,-1.140496,0
32,1.584122,-0.164812,-0.500000,136.000000,36.656712,1.160891,-1.454498,-1.230279,0
32,1.584122,0.998865,1.000000,126.000000,35.841255,-0.125765,-1.443989,-1.418128,0
32,1.584122,0.999593,1.000000,133.000000,34.656990,0.741995,-1.520926,-1.477991,0
32,1.584122,0.960227,1.000000,133.000000,33.473721,0.685689,-1.552298,-1.348989,0
32,1.584122,0.966696,1.000000,137.000000,32.304707,1.246292,-1.562382,-0.600923,0
32,1.584122,0.935114,1.000000,140.000000,31.136961,1.400513,-1.564426,-0.805161,0
32,1.584122,0.983962,1.000000,135.000000,30.363844,0.498464,-1.485563,-0.856114,0
32,1.584122,0.998444,1.000000,138.000000,29.591219,0.885767,-1.424878,-1.120793,0
32,1.584122,0.999596,1.000000,139.000000,28.819120,0.971966,-1.375537,-1.103803,0
32,1.584122,0.992861,1.000000,140.000000,27.640968,1.007014,-1.441998,-1.249142,0
32,1.584122,0.971333,1.000000,139.000000,26.464178,0.682288,-1.497450,-1.277493,0
32,1.584122,0.921145,1.000000,143.000000,25.689175,1.639089,-1.462544,-0.433283,0
32,1.584122,0.998783,1.000000,139.000000,24.915281,0.250818,-1.441831,-0.875444,0
32,1.584122,0.986387,1.000000,141.000000,24.142607,0.870251,-1.428905,-0.908966,0
32,1.584122,0.999076,1.000000,144.000000,22.959152,1.660195,-1.517067,-0.977457,0
32,1.584122,0.997072,1.000000,144.000000,21.777845,1.328820,-1.554516,-1.002835,0
32,1.584122,0.965703,1.000000,144.000000,20.632313,1.196164,-1.563714,-0.559792,0
32,1.584122,0.917238,1.000000,150.000000,19.490807,2.221769,-1.565201,-0.133614,0
32,1.584122,0.862618,1.000000,151.000000,18.727144,1.787178,-1.488943,-0.462163,0
32,1.584122,0.996511,1.000000,149.000000,17.967100,1.063426,-1.427915,-0.661137,0
32,1.584122,0.983246,1.000000,141.000000,17.211153,-0.880644,-1.375492,-0.709567,0
32,1.584122,0.750024,0.500000,147.000000,16.056427,0.486665,-1.439641,-0.261519,0
32,1.584122,0.962093,1.000000,149.000000,14.907014,0.814821,-1.493357,0.016889,0
32,1.584122,0.472919,0.500000,143.000000,13.813978,-0.934198,-1.534609,0.617505,0
32,1.584122,-0.360485,-0.500000,145.000000,12.742371,-0.385969,-1.552957,0.529471,0
32,1.584122,-0.905316,-1.000000,143.000000,12.030812,-0.925475,-1.474769,1.005195,0
32,1.584122,-0.972619,-1.000000,154.000000,11.325526,1.646019,-1.412679,0.904011,0
32,1.584122,-0.023974,-0.500000,153.000000,10.627763,1.234994,-1.359741,0.250738,0
32,1.584122,0.952504,1.000000,143.000000,9.542250,-0.827115,-1.427131,0.999071,0
32,1.584122,0.945547,1.000000,150.000000,8.500542,0.704664,-1.476562,0.810443,0
32,1.584122,0.944126,1.000000,151.000000,8.590694,0.759896,-1.241582,0.941480,0
32,1.584122,0.994267,1.000000,166.000000,8.680908,2.294738,-1.047901,0.883828,0
32,1.584122,0.868785,1.000000,158.000000,8.771180,0.978818,-0.871559,-0.265847,0
32,1.584122,0.988499,1.000000,146.000000,9.650394,-0.673138,-0.255574,0.901142,0
32,1.584122,0.987169,1.000000,154.000000,10.564714,0.313363,0.587865,0.251653,0
32,1.584122,0.995734,1.000000,161.000000,11.240823,1.085317,1.336971,0.671521,0
32,1.584122,0.943524,1.000000,158.000000,11.928053,0.574696,1.734472,-0.531712,0
32,1.584122,0.583656,0.500000,155.000000,12.624586,0.114992,1.742167,-0.500634,0
32,1.584122,-0.999706,-1.000000,153.000000,13.632770,-0.380039,1.717653,0.827306,0
32,1.584122,-0.999851,-1.000000,145.000000,14.656445,-1.500518,1.676650,0.405467,0
32,1.584122,0.748860,1.000000,146.000000,15.728758,-1.178667,1.640694,1.013760,0
32,1.584122,0.894705,1.000000,142.000000,16.807293,-1.493329,1.610612,0.760227,0
32,1.584122,0.852167,1.000000,137.000000,17.561733,-1.664247,1.528033,0.839063,0
32,1.584122,0.999975,1.000000,143.000000,18.318970,-0.815437,1.465886,1.122161,0
32,1.584122,0.998963,1.000000,146.000000,19.078669,-0.336158,1.416457,1.092233,0
32,1.584122,0.998439,1.000000,142.000000,20.215143,-0.712066,1.479609,1.048058,0
32,1.584122,0.979608,1.000000,142.000000,21.355652,-0.575767,1.526805,1.021906,0
32,1.584122,0.980951,1.000000,141.000000,22.125746,-0.640161,1.482661,0.971440,0
32,1.584122,0.977225,1.000000,140.000000,22.897945,-0.858119,1.455723,0.358711,0
32,1.584122,0.999362,1.000000,143.000000,23.672045,0.300943,1.440377,0.323270,0
32,1.584122,0.835938,0.500000,138.000000,24.858271,-1.312450,1.528570,0.573119,0
32,1.584122,0.909407,1.000000,135.000000,26.046404,-1.744353,1.566913,0.673074,0
32,1.584122,0.991681,1.000000,123.000000,27.238134,-2.521490,1.582947,-0.480739,0
32,1.584122,0.965694,1.000000,136.000000,28.431677,-0.406383,1.586463,0.291876,0
32,1.584122,0.910953,1.000000,135.000000,29.218180,-0.422913,1.502930,-0.896983,0
32,1.584122,0.969813,1.000000,132.000000,30.005072,-0.761243,1.437895,0.514186,0
32,1.584122,0.999106,1.000000,123.000000,30.792324,-1.677426,1.384367,0.979410,0
32,1.584122,0.996893,1.000000,132.000000,31.946543,-0.258879,1.437527,0.965838,0
32,1.584122,0.978162,1.000000,130.000000,33.102467,-0.431670,1.485091,0.914960,0
32,1.584122,0.991020,1.000000,130.000000,33.908451,-0.273167,1.459338,0.561224,0
32,1.584122,0.893282,1.000000,131.000000,34.714729,0.065622,1.446453,-0.533040,0
32,1.584122,0.896072,1.000000,124.000000,35.521275,-1.180876,1.440170,0.992723,0
32,1.584122,0.999997,1.000000,131.000000,36.668118,0.144858,1.514220,0.894108,0
32,1.584122,0.974614,1.000000,130.000000,37.815788,0.054863,1.543697,0.438979,0
32,1.584122,0.977771,1.000000,120.000000,38.977119,-1.932034,1.559812,-0.377273,0
32,1.584122,0.807385,0.500000,122.000000,40.139091,-1.178263,1.566404,0.350361,0
32,1.584122,0.991709,1.000000,121.000000,40.930237,-1.284724,1.494211,1.069669,0
32,1.584122,0.986800,1.000000,125.000000,41.721657,-0.314451,1.437749,0.744601,0
32,1.584122,0.997740,1.000000,123.000000,42.513336,-0.617441,1.390586,1.035257,0
32,1.584122,0.999524,1.000000,126.000000,43.725094,0.170276,1.460338,1.044417,0
32,1.584122,0.970457,1.000000,130.000000,44.937366,1.210125,1.514853,0.983501,0
32,1.584122,0.971304,1.000000,125.000000,45.724945,-0.076037,1.471585,1.005576,0
32,1.584122,-0.885681,-1.000000,126.000000,46.512657,0.350324,1.444655,-0.265375,0
32,1.584122,-0.985134,-1.000000,126.000000,47.300488,0.542104,1.428296,-0.666301,0
32,1.584122,-0.998614,-1.000000,127.000000,48.520897,0.730410,1.517350,-0.624412,0
32,1.584122,-0.957048,-1.000000,125.000000,49.741806,-0.169031,1.556938,-0.881378,0
32,1.584122,0.182925,0.500000,119.000000,50.793091,-2.198147,1.539432,-0.662762,0
32,1.584122,0.968111,1.000000,115.000000,51.844509,-2.144762,1.528449,-0.388280,0
32,1.584122,0.940002,1.000000,116.000000,51.208027,-1.495025,1.125629,0.683286,0
32,1.584122,0.980404,1.000000,122.000000,50.571785,-0.222032,0.751365,0.680546,0
32,1.584122,0.986890,1.000000,116.000000,49.935787,-1.196947,0.343236,0.872418,0
32,1.584122,0.999676,1.000000,121.000000,48.988243,-0.064936,-0.322870,1.027833,0
32,1.584122,0.977479,1.000000,129.000000,48.041183,1.468943,-1.129324,0.965375,0
32,1.584122,0.093429,0.500000,126.000000,47.279144,0.873426,-1.644002,-0.245607,0
32,1.584122,-0.914539,-1.000000,125.000000,46.517216,0.744562,-1.695639,-0.501579,0
32,1.584122,-0.219314,-0.500000,116.000000,45.755398,-0.913289,-1.583112,0.223210,0
32,1.584122,0.993969,1.000000,130.000000,44.582016,1.468695,-1.593839,0.317720,0
32,1.584122,0.969322,1.000000,124.000000,43.409203,0.285463,-1.623888,0.851918,0
32,1.584122,0.956150,1.000000,131.000000,42.220798,1.312500,-1.627072,-0.453200,0
32,1.584122,0.995385,1.000000,130.000000,41.032890,0.929626,-1.614050,-0.777880,0
32,1.584122,0.968823,1.000000,120.000000,40.244377,-1.038617,-1.514984,-0.723686,0
32,1.584122,0.755923,0.500000,129.000000,39.456070,0.612372,-1.442107,-1.614681,0
32,1.584122,0.928165,1.000000,136.000000,38.667980,1.605198,-1.388424,-0.664613,0
32,1.584122,0.975352,1.000000,129.000000,37.429886,0.342997,-1.459347,-0.765020,0
33,1.656219,0.932326,1.000000,137.000000,36.192574,1.340949,-1.514754,-0.705767,0
33,1.656219,0.999218,1.000000,134.000000,35.436443,0.774597,-1.463457,-1.257648,0
33,1.656219,0.999570,1.000000,129.000000,34.680588,-0.173960,-1.431307,-1.173869,0
33,1.656219,0.964397,1.000000,133.000000,33.925018,0.458068,-1.412036,-1.378226,0
33,1.656219,0.994164,1.000000,138.000000,32.792961,1.222336,-1.488445,-0.962109,0
33,1.656219,0.977263,1.000000,139.000000,31.662056,1.142390,-1.523659,-0.725581,0
33,1.656219,0.958874,1.000000,144.000000,30.501190,1.845750,-1.550668,-0.450561,0
33,1.656219,0.907394,1.000000,147.000000,29.342073,1.782420,-1.566769,-0.525581,0
33,1.656219,0.855498,1.000000,146.000000,28.545486,1.285312,-1.504504,-0.507311,0
33,1.656219,0.998836,1.000000,146.000000,27.749311,1.071181,-1.451080,-1.019606,0
33,1.656219,0.997748,1.000000,146.000000,26.953585,0.888404,-1.400486,-1.175883,0
33,1.656219,0.948079,1.000000,149.000000,25.749964,1.094864,-1.464585,-1.204527,0
33,1.656219,0.976160,1.000000,148.000000,24.548460,0.847826,-1.513934,-1.214990,0
33,1.656219,0.963683,1.000000,148.000000,23.797033,0.772303,-1.462361,-1.165731,0
33,1.656219,0.971488,1.000000,150.000000,23.046864,1.196248,-1.430044,-1.242740,0
33,1.656219,0.979674,1.000000,150.000000,22.298082,1.329885,-1.411287,-0.886984,0
33,1.656219,0.920046,1.000000,152.000000,21.089636,1.859136,-1.509235,-0.327567,0
33,1.656219,0.921532,1.000000,153.000000,19.884371,1.689790,-1.555497,-0.434204,0
33,1.656219,0.965065,1.000000,153.000000,18.767382,1.349931,-1.559348,-0.549090,0
33,1.656219,0.996486,1.000000,150.000000,17.657337,0.043802,-1.557870,-1.144273,0
33,1.656219,0.952992,1.000000,149.000000,16.892168,-0.640410,-1.486837,0.034999,0
33,1.656219,0.752835,0.500000,148.000000,16.129948,-1.066421,-1.428611,-0.187355,0
33,1.656219,-0.083681,-0.500000,144.000000,15.371111,-2.103271,-1.376764,-0.463467,0
33,1.656219,-0.992038,-1.000000,144.000000,14.227546,-1.639089,-1.438642,0.642965,0
33,1.656219,-0.987088,-1.000000,145.000000,13.096808,-1.088930,-1.490012,0.886775,0
33,1.656219,-0.999832,-1.000000,146.000000,12.368804,-0.673165,-1.454176,1.223336,0
33,1.656219,-0.999447,-1.000000,148.000000,11.650554,0.000000,-1.429985,1.127570,0
33,1.656219,-0.991892,-1.000000,149.000000,10.943978,0.486924,-1.410006,1.036147,0
33,1.656219,-0.962301,-1.000000,138.000000,9.907714,-2.266974,-1.480631,-0.094421,0
33,1.656219,-0.999184,-1.000000,141.000000,8.903652,-1.161894,-1.507149,-0.615366,0
33,1.656219,-0.982383,-1.000000,126.000000,8.449910,-2.477154,-1.387931,-0.640721,0
33,1.656219,-0.966823,-1.000000,164.000000,8.012864,2.052316,-1.310731,0.860155,0
33,1.656219,0.839021,1.000000,168.000000,8.544312,1.750985,-0.949289,-0.326565,0
33,1.656219,0.907898,1.000000,149.000000,9.092226,0.133107,-0.557607,-0.505420,0
33,1.656219,0.963335,1.000000,156.000000,9.653802,0.610904,-0.067696,-0.869065,0
33,1.656219,0.998538,1.000000,167.000000,10.622343,1.211807,0.873959,-1.003597,0
33,1.656219,0.999826,1.000000,165.000000,11.626269,0.893053,1.722963,-1.093844,0
33,1.656219,0.998658,1.000000,151.000000,12.308533,-0.105758,1.827916,-1.127032,0
33,1.656219,0.952268,1.000000,151.000000,12.999055,-0.210952,1.689209,-1.162740,0
33,1.656219,0.240962,-0.500000,149.000000,13.696585,-0.442966,1.556832,-1.342574,0
33,1.656219,0.959767,1.000000,150.000000,14.781168,-0.868986,1.578760,1.131136,0
33,1.656219,0.988108,1.000000,151.000000,15.874710,-0.598997,1.605722,1.300662,0
33,1.656219,0.946745,1.000000,150.000000,16.954220,-0.582892,1.604505,1.098657,0
33,1.656219,0.967396,1.000000,153.000000,18.042931,-0.200568,1.597152,1.165655,0
33,1.656219,0.993920,1.000000,150.000000,18.842159,-0.561998,1.526458,1.115727,0
33,1.656219,0.971645,1.000000,149.000000,19.642847,-0.610773,1.470205,1.168496,0
33,1.656219,0.923521,1.000000,145.000000,20.444818,-2.356913,1.421726,-0.822014,0
33,1.656219,0.993880,1.000000,146.000000,21.530045,-1.436767,1.460548,0.406363,0
33,1.656219,0.964086,1.000000,145.000000,22.618929,-1.429475,1.495289,0.700375,0
33,1.656219,0.992500,1.000000,145.000000,23.795033,-1.166957,1.552497,1.022995,0
33,1.656219,0.998590,1.000000,145.000000,24.973703,-0.955528,1.583054,1.192868,0
33,1.656219,0.990359,1.000000,141.000000,25.758989,-1.680770,1.505187,1.149465,0
33,1.656219,0.999687,1.000000,139.000000,26.545427,-1.656841,1.445704,0.983100,0
33,1.656219,0.975368,1.000000,131.000000,27.332920,-2.298734,1.397778,0.693511,0
33,1.656219,0.992266,1.000000,131.000000,28.505142,-1.710692,1.459239,0.714119,0
33,1.656219,0.982801,1.000000,131.000000,29.678699,-1.368063,1.507548,0.827344,0
33,1.656219,0.999132,1.000000,132.000000,30.473637,-0.989506,1.467795,1.228322,0
33,1.656219,0.999108,1.000000,126.000000,31.269135,-1.475643,1.445222,1.188989,0
33,1.656219,0.973392,1.000000,121.000000,32.065155,-1.644867,1.435071,0.837213,0
33,1.656219,0.999901,1.000000,127.000000,33.248741,-0.737585,1.518090,1.103584,0
33,1.656219,0.999994,1.000000,122.000000,34.433426,-1.248373,1.553097,1.159345,0
33,1.656219,0.996078,1.000000,127.000000,35.631584,-0.322487,1.571307,1.031643,0
33,1.656219,0.998603,1.000000,121.000000,36.830620,-1.353950,1.577781,1.081468,0
33,1.656219,0.987996,1.000000,117.000000,37.606640,-1.672356,1.494941,1.072147,0
33,1.656219,0.999666,1.000000,122.000000,38.382957,-0.542925,1.430646,1.077286,0
33,1.656219,0.963114,1.000000,117.000000,39.159557,-1.303540,1.377735,1.026760,0
33,1.656219,0.999508,1.000000,119.000000,40.334358,-0.772305,1.438789,0.848861,0
33,1.656219,0.997545,1.000000,123.000000,41.509617,0.399729,1.491177,1.075854,0
33,1.656219,0.954596,1.000000,132.000000,42.309547,1.943412,1.461949,0.994190,0
33,1.656219,-0.888578,-1.000000,133.000000,43.109612,1.708516,1.446365,-0.405508,0
33,1.656219,-0.864689,-1.000000,133.000000,43.909801,1.340554,1.438242,-0.576446,0
33,1.656219,-0.996898,-1.000000,129.000000,45.073524,0.673259,1.516151,-0.839359,0
33,1.656219,-0.998357,-1.000000,136.000000,46.238041,1.357170,1.547089,-0.834011,0
33,1.656219,-0.996968,-1.000000,136.000000,47.451424,1.121446,1.571032,-1.121820,0
33,1.656219,-0.974157,-1.000000,130.000000,48.664909,0.175745,1.580983,-1.164332,0
33,1.656219,-0.983805,-1.000000,131.000000,49.472214,0.147265,1.504198,-1.166476,0
33,1.656219,-0.974979,-1.000000,130.000000,50.279751,-0.344581,1.443488,-1.121648,0
33,1.656219,0.997304,1.000000,127.000000,51.087509,-1.616318,1.392383,0.773870,0
33,1.656219,0.136288,0.500000,129.000000,50.993835,-0.793178,1.146723,0.814897,0
33,1.656219,0.957773,1.000000,134.000000,50.900337,0.806405,0.951783,1.045076,0
33,1.656219,0.722888,0.500000,140.000000,50.276554,1.900493,0.577767,1.007720,0
33,1.656219,0.999869,1.000000,124.000000,49.652992,-1.609062,0.093627,0.925771,0
33,1.656219,0.993041,1.000000,134.000000,49.029667,0.540562,-0.643303,0.901768,0
33,1.656219,-0.982148,-1.000000,132.000000,47.902622,0.206533,-1.793156,0.670423,0
33,1.656219,-0.988110,-1.000000,135.000000,46.776115,0.755244,-2.025756,0.749598,0
33,1.656219,-0.526511,-0.500000,137.000000,45.627796,0.999422,-1.906916,-0.618876,0
33,1.656219,0.915871,1.000000,132.000000,44.479847,-0.084350,-1.763376,-0.449077,0
33,1.656219,0.972737,1.000000,127.000000,43.699322,-1.138703,-1.583909,-0.194727,0
33,1.656219,-0.960291,-1.000000,134.000000,42.918972,0.238840,-1.471353,-0.076413,0
33,1.656219,-0.998370,-1.000000,134.000000,42.138809,0.238840,-1.409739,-0.469813,0
33,1.656219,0.610096,0.500000,134.000000,40.944633,0.433983,-1.468560,-0.750759,0
33,1.656219,0.966318,1.000000,137.000000,39.751030,1.182533,-1.514493,-0.924911,0
