Batch_Index,Loss,pearson,spearman,input,target,input_norm,target_norm,output,label
25,3.538133,-0.378343,-0.500000,146.000000,24.519356,-0.587098,-1.444654,1.132779,0
25,3.538133,0.999999,1.000000,153.000000,24.052357,2.092122,-1.400362,1.012226,0
25,3.538133,0.933780,1.000000,160.000000,23.762838,2.404293,-1.353578,0.502950,0
25,3.538133,0.895667,1.000000,163.000000,23.496851,2.006201,-1.319197,-0.281494,0
25,3.538133,0.874775,1.000000,163.000000,23.255205,1.511178,-1.294917,-0.488500,0
25,3.538133,0.994536,1.000000,161.000000,22.915260,0.999490,-1.346113,-0.753931,0
25,3.538133,0.996092,1.000000,155.000000,22.632696,0.111226,-1.348703,-0.851725,0
25,3.538133,0.940873,1.000000,156.000000,22.426300,0.121281,-1.315332,-0.907345,0
25,3.538133,0.951420,1.000000,156.000000,22.281713,-0.034780,-1.264450,-0.926250,0
25,3.538133,0.965390,1.000000,160.000000,22.022663,0.514246,-1.356780,-1.028325,0
25,3.538133,-0.842240,-0.500000,161.000000,21.777370,0.624757,-1.420676,0.753323,0
25,3.538133,-0.989964,-1.000000,159.000000,21.546303,-0.139125,-1.438540,0.893204,0
25,3.538133,-0.283169,-0.500000,163.000000,20.577143,1.066925,-1.983495,-0.283772,0
25,3.538133,0.163359,0.500000,164.000000,19.622036,1.302364,-2.073100,-0.524781,0
25,3.538133,0.982376,1.000000,166.000000,18.949041,1.609755,-1.895285,-0.548203,0
25,3.538133,0.985402,1.000000,167.000000,18.283287,1.475393,-1.747004,-0.851578,0
25,3.538133,0.982730,1.000000,168.000000,17.625595,1.388730,-1.627630,-0.544039,0
25,3.538133,0.994942,1.000000,168.000000,16.751028,1.161896,-1.606663,-1.029372,0
25,3.538133,0.994893,1.000000,170.000000,15.907180,1.429657,-1.567844,-0.881036,0
25,3.538133,0.965816,1.000000,171.000000,14.976493,1.362914,-1.558351,-0.994544,0
25,3.538133,0.996704,1.000000,172.000000,14.084102,1.310969,-1.543015,-0.993781,0
25,3.538133,0.982996,1.000000,172.000000,13.525058,1.227165,-1.466279,-0.978835,0
25,3.538133,0.996866,1.000000,172.000000,12.990528,1.060661,-1.400282,-1.085907,0
26,4.209473,0.998192,1.000000,170.000000,12.483665,0.180087,-1.338978,-1.155004,0
26,4.209473,0.814450,0.500000,165.000000,11.813333,-1.863177,-1.357494,-0.678906,0
26,4.209473,-0.918116,-1.000000,160.000000,11.227353,-2.301315,-1.361707,-0.828409,0
26,4.209473,-0.963965,-1.000000,155.000000,10.877952,-2.149006,-1.310267,-0.513735,0
26,4.209473,-0.962181,-1.000000,149.000000,10.578729,-2.015683,-1.268654,0.467539,0
26,4.209473,-0.928001,-1.000000,143.000000,10.334042,-1.861178,-1.233924,0.702167,0
26,4.209473,-0.984811,-1.000000,149.000000,9.907814,-1.054429,-1.308327,0.914375,0
26,4.209473,-0.998005,-1.000000,146.000000,12.908811,0.561224,1.744234,-1.233263,0
26,4.209473,-0.903176,-1.000000,146.000000,13.441939,0.483520,1.694134,-1.107494,0
26,4.209473,-0.946411,-1.000000,147.000000,13.997612,0.423735,1.618973,-1.202617,0
26,4.209473,-0.912532,-1.000000,146.000000,14.834231,0.119761,1.670517,-1.478786,0
26,4.209473,0.964929,1.000000,147.000000,15.713137,-0.103508,1.681593,1.113891,0
26,4.209473,0.905565,1.000000,148.000000,16.654673,0.588348,1.681499,0.992844,0
26,4.209473,-0.883058,-0.500000,147.000000,17.630423,0.414033,1.670019,-0.323613,0
26,4.209473,-0.987702,-1.000000,147.000000,18.306831,0.588349,1.569609,-0.879527,0
26,4.209473,-0.998521,-1.000000,147.000000,18.991356,0.474334,1.497813,-0.757460,0
26,4.209473,-0.999697,-1.000000,147.000000,19.683146,0.316223,1.442265,0.510202,0
26,4.209473,-0.663088,-0.500000,147.000000,20.458223,0.176150,1.432088,-0.038532,0
26,4.209473,-0.929637,-1.000000,150.000000,21.248705,2.548730,1.439524,0.699791,0
26,4.209473,-0.912714,-1.000000,155.000000,21.392035,2.610026,1.272099,-0.007753,0
26,4.209473,-0.938991,-1.000000,150.000000,21.559528,0.578542,1.161113,0.884955,0
26,4.209473,-0.946985,-1.000000,146.000000,21.750624,-0.897204,1.096190,0.862181,0
26,4.209473,-0.754985,-0.500000,140.000000,22.022840,-2.012115,1.099917,-0.848622,0
26,4.209473,0.965704,1.000000,133.000000,22.348211,-2.208193,1.151649,-0.506831,0
26,4.209473,0.976371,1.000000,140.000000,22.770220,-0.876346,1.305130,0.534004,0
26,4.209473,0.967991,1.000000,146.000000,23.242582,0.095884,1.516736,0.635587,0
26,4.209473,0.896079,1.000000,152.000000,23.601379,0.925588,1.619155,0.837848,0
26,4.209473,0.675181,0.500000,157.000000,23.980692,1.351143,1.644517,-0.555771,0
26,4.209473,-0.363819,-0.500000,163.000000,24.379564,1.637051,1.583496,-0.511057,0
26,4.209473,-0.953804,-1.000000,164.000000,24.941994,1.465061,1.624018,-0.611853,0
26,4.209473,-0.999991,-1.000000,164.000000,25.540672,1.203472,1.646094,-0.988954,0
26,4.209473,-0.999987,-1.000000,164.000000,25.992863,0.988007,1.577145,-1.082054,0
26,4.209473,-0.967057,-1.000000,164.000000,26.460974,0.808747,1.537978,-1.266958,0
26,4.209473,-0.989803,-1.000000,168.000000,26.944180,1.057035,1.518991,-1.229168,0
26,4.209473,-0.979537,-1.000000,169.000000,27.701721,1.087544,1.617888,-1.188933,0
26,4.209473,-0.963731,-1.000000,169.000000,28.489679,1.049179,1.658940,-1.204141,0
26,4.209473,-0.952527,-1.000000,169.000000,29.234270,1.030525,1.645041,-1.245180,0
26,4.209473,-0.998436,-1.000000,168.000000,30.007118,0.699473,1.629570,-0.968966,0
26,4.209473,-0.528337,-0.500000,156.000000,29.656429,-2.338737,1.202872,-1.573421,0
26,4.209473,0.844580,0.500000,157.000000,29.316961,-1.601089,0.848783,-0.791622,0
26,4.209473,0.958834,1.000000,154.000000,28.989105,-1.644539,0.500928,-0.118111,0
26,4.209473,0.995283,1.000000,157.000000,28.408123,-0.963292,-0.096534,0.727402,0
26,4.209473,0.990819,1.000000,153.000000,27.858101,-1.272792,-0.836880,0.995875,0
26,4.209473,0.997987,1.000000,147.000000,27.451233,-1.586680,-1.453257,1.103613,0
26,4.209473,0.999569,1.000000,152.000000,27.061111,-0.796298,-1.638973,1.136795,0
26,4.209473,0.547677,0.500000,151.000000,26.688473,-0.765038,-1.545739,1.162096,0
26,4.209473,-0.971747,-1.000000,151.000000,26.190134,-0.638172,-1.498956,1.120287,0
26,4.209473,-0.998078,-1.000000,152.000000,25.736574,-0.319801,-1.487908,0.984284,0
26,4.209473,-0.993597,-1.000000,144.000000,25.341394,-1.939257,-1.452805,0.945238,0
26,4.209473,-0.968779,-1.000000,130.000000,24.996185,-2.510600,-1.414217,-0.424837,0
26,4.209473,-0.955875,-1.000000,137.000000,24.784834,-1.258721,-1.339195,-0.292222,0
26,4.209473,-0.964407,-1.000000,140.000000,24.598421,-0.730409,-1.269880,0.521196,0
26,4.209473,-0.963831,-1.000000,148.000000,24.437519,0.376565,-1.201106,0.600745,0
26,4.209473,-0.999996,-1.000000,149.000000,24.233145,0.478983,-1.198392,0.832282,0
26,4.209473,-0.981379,-1.000000,153.000000,24.085251,0.984327,-1.181819,-0.525126,0
26,4.209473,-0.049130,-0.500000,152.000000,23.936487,0.830553,-1.218873,-0.669300,0
26,4.209473,0.998353,1.000000,149.000000,23.807497,0.475258,-1.259199,-1.105982,0
26,4.209473,0.988661,1.000000,153.000000,23.698601,0.976877,-1.286339,-1.235868,0
26,4.209473,0.980796,1.000000,154.000000,22.691418,0.925918,-2.179954,-1.258200,0
26,4.209473,0.968296,1.000000,151.000000,21.693815,0.419626,-2.233711,-1.273393,0
26,4.209473,0.946453,1.000000,148.000000,20.723742,-0.419075,-2.080063,-1.343762,0
26,4.209473,0.285430,0.500000,142.000000,19.767279,-2.230499,-1.917800,-0.745379,0
26,4.209473,-0.964027,-1.000000,137.000000,19.123272,-2.180372,-1.691431,-0.504317,0
26,4.209473,-0.955420,-1.000000,129.000000,18.488245,-2.152247,-1.540190,0.244764,0
26,4.209473,-0.953125,-1.000000,121.000000,17.863155,-2.007711,-1.434837,0.599971,0
26,4.209473,-0.970646,-1.000000,124.000000,16.899826,-1.358891,-1.462062,0.796181,0
26,4.209473,-0.999858,-1.000000,123.000000,15.963980,-1.155412,-1.481903,1.214795,0
26,4.209473,-0.999701,-1.000000,123.000000,15.351020,-0.951500,-1.447991,1.229808,0
26,4.209473,-0.999907,-1.000000,122.000000,14.754927,-0.866748,-1.423991,1.249642,0
26,4.209473,-0.995669,-1.000000,125.000000,14.177828,-0.461415,-1.403990,1.208417,0
26,4.209473,-0.977697,-1.000000,122.000000,13.363942,-0.671696,-1.463241,1.121371,0
26,4.209473,-0.973445,-1.000000,117.000000,12.611496,-1.352729,-1.473205,0.962216,0
26,4.209473,-1.000000,-1.000000,114.000000,11.927100,-1.933975,-1.463315,0.622471,0
26,4.209473,-0.966097,-1.000000,117.000000,11.327498,-1.060294,-1.440481,0.532501,0
26,4.209473,-0.956714,-1.000000,113.000000,10.993434,-1.610626,-1.356603,0.808317,0
26,4.209473,-0.984560,-1.000000,114.000000,10.707899,-1.118034,-1.275072,0.811083,0
26,4.209473,-0.997500,-1.000000,109.000000,10.474865,-1.650324,-1.186737,1.084091,0
26,4.209473,-0.916824,-1.000000,136.000000,10.424689,2.213964,-1.045626,1.041836,0
26,4.209473,0.891297,1.000000,145.000000,10.463964,2.100363,-0.886364,0.515415,0
26,4.209473,0.882549,1.000000,146.000000,10.643249,1.645821,-0.636731,-0.361280,0
26,4.209473,0.916545,1.000000,146.000000,10.869748,1.307909,-0.242511,-0.551976,0
26,4.209473,0.969275,1.000000,146.000000,11.140582,1.061028,0.515459,-0.902917,0
26,4.209473,0.994716,1.000000,147.000000,11.631783,0.917654,1.887223,-1.148847,0
26,4.209473,0.982304,1.000000,147.000000,12.216589,0.748350,2.180801,-1.248570,0
26,4.209473,0.997896,1.000000,148.000000,12.882879,0.656856,2.067278,-1.314759,0
26,4.209473,0.460271,0.500000,149.000000,13.613266,0.586952,1.933615,-1.388152,0
26,4.209473,-0.822934,-1.000000,149.000000,14.160398,0.832148,1.737240,-1.427251,0
26,4.209473,-0.999958,-1.000000,147.000000,14.731577,0.000000,1.620469,-0.938036,0
26,4.209473,-0.999414,-1.000000,148.000000,15.324115,0.603706,1.549408,-0.636873,0
26,4.209473,-0.998480,-1.000000,150.000000,16.228979,1.719636,1.608279,0.552586,0
26,4.209473,-0.943827,-1.000000,151.000000,17.169495,1.807394,1.638664,-0.485290,0
26,4.209473,-0.931109,-1.000000,150.000000,17.802677,0.979126,1.556856,-0.407907,0
26,4.209473,-0.944477,-1.000000,149.000000,18.448862,0.151909,1.507290,-0.564126,0
26,4.209473,-0.990050,-1.000000,150.000000,19.106735,0.751738,1.477694,-1.092367,0
26,4.209473,-0.900227,-1.000000,148.500000,20.095060,-0.562338,1.553948,-0.278698,0
26,4.209473,-0.721291,-0.500000,147.000000,21.097301,-1.452322,1.586323,-0.324114,0
26,4.209473,0.923097,1.000000,132.000000,21.338495,-2.760711,1.386259,-1.346354,0
26,4.209473,0.964615,1.000000,126.000000,21.632215,-2.199835,1.270222,-0.513596,0
26,4.209473,0.934288,1.000000,133.000000,21.813013,-1.130293,1.162683,0.494553,0
26,4.209473,0.979916,1.000000,138.000000,22.017096,-0.479167,1.093897,0.766558,0
26,4.209473,0.979629,1.000000,141.000000,22.243820,-0.051200,1.054499,0.727913,0
26,4.209473,0.999944,1.000000,144.000000,22.616751,0.377992,1.137408,0.947192,0
26,4.209473,0.820129,0.500000,147.000000,23.040575,0.780301,1.309940,-0.354409,0
26,4.209473,0.326338,-0.500000,152.000000,23.372564,1.325311,1.496217,-0.582930,0
26,4.209473,-0.999910,-1.000000,158.000000,23.725769,1.653788,1.631991,-0.682939,0
26,4.209473,-0.977451,-1.000000,158.000000,24.099257,1.374052,1.608985,-0.894995,0
26,4.209473,-0.998965,-1.000000,159.000000,24.673357,1.183172,1.695971,-1.023909,0
26,4.209473,-0.998651,-1.000000,159.000000,25.287907,1.044889,1.719057,-1.048125,0
26,4.209473,-0.996264,-1.000000,159.000000,25.953192,0.901805,1.721648,-1.181525,0
26,4.209473,-0.969757,-1.000000,163.000000,26.653919,1.195580,1.707809,-1.181107,0
26,4.209473,-0.987398,-1.000000,167.000000,27.158941,1.483361,1.602042,-0.872884,0
26,4.209473,-0.998944,-1.000000,169.000000,27.678286,1.533905,1.529270,-0.987456,0
26,4.209473,-0.998292,-1.000000,169.000000,28.211166,1.385196,1.476501,-0.912524,0
26,4.209473,-0.999666,-1.000000,169.000000,29.018471,1.208081,1.543513,-0.751593,0
26,4.209473,-0.998387,-1.000000,167.000000,29.851837,0.649697,1.589025,-0.979922,0
26,4.209473,-0.862794,-1.000000,161.000000,29.662043,-0.720359,1.250025,-0.478443,0
26,4.209473,-0.655876,-0.500000,145.000000,29.483620,-2.389077,0.981829,-0.943943,0
26,4.209473,0.907869,1.000000,151.000000,29.316778,-1.327455,0.737899,-0.549791,0
26,4.209473,0.968030,1.000000,153.000000,28.719942,-0.961861,0.130429,0.517710,0
26,4.209473,0.981038,1.000000,153.000000,28.152792,-0.813674,-0.635813,0.854459,0
26,4.209473,0.997249,1.000000,153.000000,27.582945,-0.663489,-1.435347,1.197266,0
26,4.209473,0.999467,1.000000,146.000000,27.048916,-1.170489,-1.771888,1.096281,0
26,4.209473,0.856679,0.500000,152.000000,26.681871,-0.369274,-1.656114,0.997935,0
26,4.209473,-0.972239,-1.000000,152.000000,26.332735,-0.200568,-1.488231,0.957209,0
26,4.209473,-0.944770,-1.000000,153.000000,26.002228,0.252429,-1.391052,0.934527,0
26,4.209473,0.763727,1.000000,153.000000,25.600132,0.626032,-1.366893,-1.344786,0
26,4.209473,-0.941229,-1.000000,149.000000,25.248863,-1.076937,-1.343333,-1.549852,0
26,4.209473,-0.795084,-0.500000,135.000000,24.999092,-2.602978,-1.318729,-1.496163,0
27,4.292081,-0.962104,-1.000000,134.000000,24.772284,-1.874552,-1.302462,-0.540239,0
27,4.292081,-0.935917,-1.000000,138.000000,24.569073,-1.082903,-1.291462,0.528269,0
27,4.292081,-0.966205,-1.000000,142.000000,24.336967,-0.447129,-1.314643,0.611623,0
27,4.292081,-0.997536,-1.000000,148.000000,24.162563,0.313815,-1.286332,1.049121,0
27,4.292081,-0.999374,-1.000000,150.000000,24.049419,0.614456,-1.227129,0.940421,0
27,4.292081,-0.322985,-0.500000,151.000000,23.994652,0.770849,-1.139282,-0.363072,0
27,4.292081,0.021066,0.500000,154.000000,23.423969,1.144238,-1.668480,-0.544994,0
27,4.292081,0.997313,1.000000,153.000000,22.857140,1.011187,-1.920502,-0.958192,0
27,4.292081,0.993437,1.000000,155.000000,22.294458,1.117268,-1.931687,-0.967609,0
27,4.292081,0.972213,1.000000,152.000000,21.283611,0.594970,-2.055633,-1.240819,0
27,4.292081,0.982624,1.000000,147.000000,20.285915,-0.367884,-1.978432,-1.157054,0
27,4.292081,0.881137,0.500000,143.000000,19.614670,-1.459538,-1.762982,-0.694618,0
27,4.292081,-0.869286,-1.000000,139.000000,18.951542,-2.010722,-1.614355,-0.481014,0
27,4.292081,-0.987290,-1.000000,129.000000,18.297417,-2.237372,-1.508042,-0.059476,0
27,4.292081,-0.975121,-1.000000,132.000000,17.324320,-1.435034,-1.531882,0.771469,0
27,4.292081,-0.988978,-1.000000,131.000000,16.378418,-1.225398,-1.547441,0.911247,0
27,4.292081,-0.985734,-1.000000,137.000000,15.447958,-0.496966,-1.547208,1.203773,0
27,4.292081,-0.999189,-1.000000,134.000000,14.556848,-0.651150,-1.537166,1.121629,0
27,4.292081,-0.999996,-1.000000,133.000000,14.005119,-0.624297,-1.453031,1.137267,0
27,4.292081,-0.977596,-1.000000,130.000000,13.477684,-0.927464,-1.381830,1.056260,0
27,4.292081,-0.977017,-1.000000,126.000000,12.977506,-1.462555,-1.316772,1.023217,0
27,4.292081,-0.155771,-0.500000,129.000000,12.249498,-0.766131,-1.352494,0.798726,0
27,4.292081,-0.948136,-1.000000,123.000000,11.595300,-1.847438,-1.376617,0.557140,0
27,4.292081,-0.973820,-1.000000,121.000000,11.018294,-1.722299,-1.402519,0.703989,0
27,4.292081,-0.994344,-1.000000,121.000000,10.545936,-1.343433,-1.398223,0.955478,0
27,4.292081,-0.959984,-1.000000,111.000000,10.460545,-2.000116,-1.248847,0.826581,0
27,4.292081,-0.990061,-1.000000,117.000000,10.405230,-1.026445,-1.109038,0.931405,0
27,4.292081,-0.988696,-1.000000,144.000000,10.380470,2.012535,-0.963765,0.969859,0
27,4.292081,0.938891,1.000000,146.000000,10.607529,1.730736,-0.662655,0.166157,0
27,4.292081,0.880538,1.000000,145.000000,10.940050,1.336071,-0.200680,-0.431737,0
27,4.292081,0.951954,1.000000,146.000000,11.233079,1.151145,0.475849,-1.020546,0
27,4.292081,0.991483,1.000000,146.000000,11.570045,0.966092,1.483557,-1.038987,0
27,4.292081,0.968911,1.000000,147.000000,11.947230,0.850264,1.932036,-1.300370,0
27,4.292081,0.989677,1.000000,147.000000,12.595193,0.690431,2.014943,-1.290373,0
27,4.292081,0.996735,1.000000,149.000000,13.316247,0.669871,1.951455,-1.308967,0
27,4.292081,-0.609476,-0.500000,149.000000,13.820477,0.569772,1.753497,-1.493011,0
27,4.292081,-0.998858,-1.000000,148.000000,14.348403,0.794432,1.638186,-0.975033,0
27,4.292081,-0.995012,-1.000000,148.000000,14.897506,0.656776,1.575434,-0.989572,0
27,4.292081,-1.000000,-1.000000,149.000000,15.816019,1.118998,1.667884,-1.091348,0
27,4.292081,-0.954362,-1.000000,153.000000,16.775700,2.348382,1.698747,0.275661,0
27,4.292081,-0.969980,-1.000000,151.000000,17.708370,1.117859,1.679970,-0.339750,0
27,4.292081,-0.936607,-1.000000,151.000000,18.667038,0.931590,1.656516,-0.464082,0
27,4.292081,-0.984720,-1.000000,151.000000,19.344669,0.761747,1.555822,-0.854692,0
27,4.292081,-0.993338,-1.000000,152.000000,20.030735,1.098999,1.483676,-0.371123,0
27,4.292081,-0.998913,-1.000000,151.000000,20.724398,0.411052,1.428205,-0.639790,0
27,4.292081,0.809509,0.500000,131.000000,21.099134,-2.749860,1.305241,-1.585008,0
27,4.292081,0.959207,1.000000,120.000000,21.506409,-2.326663,1.242119,-0.800174,0
27,4.292081,0.964251,1.000000,125.000000,21.658634,-1.440513,1.136750,-0.182878,0
27,4.292081,0.978265,1.000000,134.000000,21.834509,-0.611341,1.078268,0.707637,0
27,4.292081,0.949234,1.000000,139.000000,22.033463,-0.121644,1.066012,0.700223,0
27,4.292081,0.995281,1.000000,142.000000,22.386106,0.203451,1.188672,0.983544,0
27,4.292081,0.991223,1.000000,146.000000,22.791565,0.607537,1.363370,-0.271243,0
27,4.292081,0.315456,0.500000,153.000000,23.264965,1.180518,1.588748,-0.483419,0
27,4.292081,-0.922009,-1.000000,158.000000,23.788137,1.452837,1.750648,-0.569035,0
27,4.292081,-0.945581,-1.000000,160.000000,24.165266,1.409666,1.674601,-0.868603,0
27,4.292081,-0.999207,-1.000000,160.000000,24.562004,1.134421,1.607184,-1.014941,0
27,4.292081,-0.999496,-1.000000,160.000000,24.977417,0.985455,1.541694,-1.146979,0
27,4.292081,-0.993884,-1.000000,161.000000,25.634850,0.952130,1.614483,-1.188572,0
27,4.292081,-0.991158,-1.000000,166.000000,26.329416,1.261024,1.655812,-1.156481,0
27,4.292081,-0.995523,-1.000000,167.000000,26.816196,1.202007,1.582549,-1.092199,0
27,4.292081,-0.985158,-1.000000,169.000000,27.317362,1.323784,1.537534,-1.101384,0
27,4.292081,-0.987619,-1.000000,169.000000,27.832138,1.276093,1.510558,-1.031407,0
27,4.292081,-0.997382,-1.000000,169.000000,28.604908,1.137552,1.588265,-0.882012,0
27,4.292081,-0.997496,-1.000000,168.000000,29.404064,0.752104,1.619588,-0.939264,0
27,4.292081,-0.876634,-1.000000,161.000000,29.546061,-1.000000,1.387691,-0.730361,0
27,4.292081,0.295051,0.500000,128.000000,29.713589,-2.724075,1.242331,-1.532797,0
27,4.292081,0.913670,1.000000,151.000000,29.289566,-0.769188,0.841124,-0.642797,0
27,4.292081,0.963491,1.000000,152.000000,28.876530,-0.607255,0.412820,-0.435737,0
27,4.292081,0.967648,1.000000,155.000000,28.474958,-0.298251,-0.114082,0.551735,0
27,4.292081,0.989736,1.000000,151.000000,27.861441,-0.486361,-1.013527,0.516755,0
27,4.292081,0.994656,1.000000,152.000000,27.281971,-0.291531,-1.702473,-0.611942,0
27,4.292081,0.981845,1.000000,147.000000,26.764769,-0.550056,-1.817353,0.106179,0
27,4.292081,0.954611,1.000000,153.000000,26.290514,0.116824,-1.668888,0.463991,0
27,4.292081,-0.406588,-0.500000,152.000000,26.003771,0.209941,-1.462113,-1.690072,0
27,4.292081,0.944871,1.000000,152.000000,25.736488,0.348536,-1.327055,-1.473701,0
27,4.292081,0.911249,1.000000,152.000000,25.489277,0.149794,-1.258605,-1.564655,0
27,4.292081,-0.975794,-1.000000,143.000000,25.063375,-2.313988,-1.322765,-0.468035,0
27,4.292081,-0.963537,-1.000000,130.000000,24.684566,-2.528925,-1.371756,-0.734354,0
27,4.292081,-0.956943,-1.000000,137.000000,24.538473,-1.258543,-1.305508,-0.443347,0
27,4.292081,-0.959511,-1.000000,140.000000,24.418249,-0.725252,-1.244059,0.526644,0
27,4.292081,-0.925564,-1.000000,146.000000,24.324274,0.103897,-1.177588,0.640153,0
27,4.292081,-0.995715,-1.000000,148.000000,24.147551,0.349183,-1.207950,0.967733,0
27,4.292081,-0.990134,-1.000000,153.000000,24.030628,0.995819,-1.173129,-0.447478,0
27,4.292081,0.078453,-0.500000,151.000000,23.607849,0.758965,-1.507542,-0.616830,0
27,4.292081,0.999913,1.000000,157.000000,23.191900,1.365760,-1.737746,-0.888403,0
27,4.292081,0.949902,1.000000,157.000000,22.783159,1.223208,-1.849690,-1.075547,0
27,4.292081,0.999122,1.000000,156.000000,21.813423,0.918658,-2.122287,-1.198076,0
27,4.292081,0.985658,1.000000,147.000000,20.855806,-0.316227,-2.046749,-1.149889,0
27,4.292081,0.749704,0.500000,147.000000,19.866859,-0.572077,-1.928247,-0.637299,0
27,4.292081,0.462408,0.500000,140.000000,18.893238,-1.823497,-1.804151,-0.393309,0
27,4.292081,-0.999714,-1.000000,132.000000,18.246801,-2.100730,-1.612427,-0.444409,0
27,4.292081,-0.972119,-1.000000,133.000000,17.610415,-1.514758,-1.485762,0.747987,0
27,4.292081,-1.000000,-1.000000,132.000000,16.985210,-1.278350,-1.406483,1.186800,0
27,4.292081,-0.976878,-1.000000,136.000000,16.069347,-0.734871,-1.438872,1.222695,0
