Batch_Index,Loss,pearson,spearman,input,target,input_norm,target_norm,output,label
26,2.212631,0.173164,0.475188,81.000000,29.355356,-1.782080,0.233506,0.887870,0
26,2.212631,0.311462,0.505263,82.000000,28.962027,-1.623368,0.177291,0.485621,0
26,2.212631,0.168108,0.342857,81.000000,28.594999,-1.741912,0.124737,1.045473,0
26,2.212631,0.183546,0.505263,97.000000,27.742346,0.324658,0.001917,0.822554,0
26,2.212631,0.087585,0.329323,80.000000,26.893436,-1.936073,-0.119552,1.010864,0
26,2.212631,0.117133,0.357895,83.000000,26.255215,-1.513347,-0.209679,1.034429,0
26,2.212631,0.254123,0.282707,77.000000,25.623178,-2.211097,-0.299222,1.068917,0
26,2.212631,0.224518,0.276692,92.000000,24.997799,-0.311407,-0.388072,1.087133,0
26,2.212631,0.242129,0.306767,87.000000,24.044529,-0.971026,-0.523818,1.062136,0
26,2.212631,0.218775,0.353383,92.000000,23.109848,-0.334839,-0.655590,1.072751,0
26,2.212631,0.253513,0.392481,93.000000,22.522364,-0.220968,-0.736324,1.003609,0
26,2.212631,0.303123,0.410526,87.000000,21.945457,-1.015163,-0.815813,1.028603,0
26,2.212631,0.415987,0.562406,94.000000,21.379984,-0.093114,-0.894023,0.969226,0
26,2.212631,0.470887,0.578947,93.000000,20.561213,-0.231622,-1.007642,0.970748,0
26,2.212631,0.446285,0.487218,91.000000,19.777105,-0.496209,-1.114782,0.935101,0
26,2.212631,0.443056,0.407519,92.000000,18.992678,-0.357712,-1.220212,0.916376,0
26,2.212631,0.491445,0.466165,94.000000,18.250587,-0.093197,-1.318937,0.882313,0
26,2.212631,0.499232,0.454135,86.000000,17.685247,-1.142103,-1.392698,0.921566,0
26,2.212631,0.500048,0.478195,92.000000,17.150999,-0.348747,-1.461235,0.897317,0
26,2.212631,0.534494,0.530827,87.000000,16.650837,-1.003632,-1.524225,0.947018,0
26,2.212631,0.561121,0.618045,88.000000,16.187920,-0.863949,-1.581359,1.009758,0
26,2.212631,0.566289,0.580451,93.000000,15.765529,-0.214198,-1.633408,0.978916,0
26,2.212631,0.610814,0.667669,96.000000,15.022175,0.167473,-1.728596,0.928800,0
26,2.212631,0.714644,0.714286,101.000000,14.347901,0.809607,-1.812073,0.939417,0
26,2.212631,0.692324,0.645113,98.000000,13.719107,0.391659,-1.886930,0.361977,0
26,2.212631,0.701578,0.657143,103.000000,13.123750,1.051991,-1.948923,0.282638,0
26,2.212631,0.612950,0.575940,101.000000,12.566585,0.786356,-1.997457,-0.281173,0
26,2.212631,0.605888,0.509774,98.000000,12.119543,0.396393,-2.023920,-0.269640,0
26,2.212631,0.479036,0.427068,111.000000,11.725432,2.089098,-2.034524,-0.625365,0
26,2.212631,0.466040,0.428571,113.000000,11.578452,2.251067,-2.007245,-0.773574,0
26,2.212631,0.346632,0.293233,116.000000,11.453287,2.520597,-1.973162,-0.923582,0
26,2.212631,0.298591,0.207519,122.000000,11.350661,3.260588,-1.933419,-1.042728,0
26,2.212631,0.181012,0.136842,117.000000,11.146849,2.526439,-1.904900,-1.082391,0
26,2.212631,0.100104,0.127820,120.000000,11.006020,2.759469,-1.868029,-1.153945,0
26,2.212631,-0.056303,0.010526,122.000000,10.975549,2.822859,-1.818714,-1.175747,0
26,2.212631,-0.586641,-0.562406,159.000000,21.483274,0.802969,-0.167442,-1.106290,0
26,2.212631,-0.728790,-0.649624,160.000000,22.484148,0.877243,-0.066095,-1.130461,0
26,2.212631,-0.743269,-0.672180,159.000000,23.503477,0.786652,0.040123,-1.175486,0
26,2.212631,-0.671585,-0.630075,158.000000,24.586374,0.687691,0.157445,-1.197181,0
26,2.212631,-0.695449,-0.661654,159.000000,25.680408,0.747938,0.279561,-1.194590,0
26,2.212631,-0.673202,-0.642105,158.000000,26.396025,0.651931,0.354707,-1.196447,0
26,2.212631,-0.656254,-0.660150,157.000000,27.116396,0.566085,0.432346,-1.190992,0
27,1.340218,-0.707567,-0.687218,158.000000,27.841154,0.644049,0.512369,-1.190879,0
27,1.340218,-0.734208,-0.708271,157.000000,28.944544,0.557356,0.646564,-1.185183,0
27,1.340218,-0.791039,-0.738346,157.000000,30.055059,0.545621,0.783295,-1.184526,0
27,1.340218,-0.818631,-0.736842,153.000000,30.794235,0.227331,0.867853,-1.173816,0
27,1.340218,-0.848703,-0.765414,154.000000,31.536472,0.307803,0.952693,-1.155616,0
27,1.340218,-0.831670,-0.784962,154.000000,32.281559,0.298911,1.037233,-1.128083,0
27,1.340218,-0.855928,-0.778947,153.000000,33.408966,0.199310,1.175303,-1.079714,0
27,1.340218,-0.802782,-0.751880,152.000000,34.541363,0.095103,1.309790,-1.065960,0
27,1.340218,-0.838115,-0.741353,153.000000,35.265884,0.149531,1.380358,-0.912740,0
27,1.340218,-0.841635,-0.715789,151.000000,35.992634,-0.058268,1.447027,-0.913246,0
27,1.340218,-0.853590,-0.696241,151.000000,36.721474,-0.072600,1.509364,-0.879251,0
27,1.340218,-0.859140,-0.675188,147.000000,37.318024,-0.445720,1.548915,-0.829875,0
27,1.340218,-0.812071,-0.636090,134.000000,37.931664,-1.618239,1.587399,-0.304565,0
27,1.340218,-0.775998,-0.603008,135.000000,38.395264,-1.513019,1.602253,0.211241,0
27,1.340218,-0.793319,-0.584962,137.000000,38.883526,-1.328454,1.618417,0.234309,0
27,1.340218,-0.746315,-0.544361,135.000000,38.670036,-1.496053,1.541214,0.877558,0
27,1.340218,-0.727616,-0.603008,133.000000,38.461540,-1.635478,1.469434,0.952826,0
27,1.340218,-0.723031,-0.606015,158.000000,38.258118,0.561909,1.402643,1.094348,0
27,1.340218,-0.677208,-0.681203,158.000000,37.358963,0.548344,1.251182,0.872134,0
27,1.340218,-0.736248,-0.757895,158.000000,36.467602,0.539521,1.108736,0.354748,0
27,1.340218,-0.838142,-0.778947,160.000000,35.478176,0.705960,0.960769,0.166614,0
27,1.340218,-0.772084,-0.748872,163.000000,34.498638,0.952485,0.820533,-0.412364,0
27,1.340218,-0.701614,-0.726316,163.000000,33.840141,0.931500,0.726635,-0.691982,0
27,1.340218,-0.468661,-0.642105,165.000000,33.186165,1.081997,0.636915,-0.983122,0
27,1.340218,-0.265749,-0.428571,164.000000,32.536976,0.972648,0.551091,-1.107780,0
27,1.340218,-0.072361,-0.285714,166.000000,31.546059,1.118181,0.424881,-1.199731,0
27,1.340218,0.039381,-0.141353,166.000000,30.567785,1.090492,0.303998,-1.254359,0
27,1.340218,0.149040,0.016541,166.000000,29.915447,1.063435,0.227993,-1.282279,0
27,1.340218,0.178102,0.166917,168.000000,29.269659,1.204533,0.154467,-1.301276,0
27,1.340218,0.242894,0.254135,168.000000,28.630859,1.176202,0.083255,-1.317551,0
27,1.340218,0.268905,0.318797,169.000000,27.708633,1.258318,-0.023794,-1.295505,0
27,1.340218,0.371616,0.333835,170.000000,26.806871,1.331358,-0.128051,-1.321511,0
27,1.340218,0.359461,0.333835,170.000000,26.211370,1.308602,-0.191646,-1.333629,0
27,1.340218,0.349878,0.360902,169.000000,25.625961,1.205082,-0.254088,-1.346336,0
27,1.340218,0.308233,0.365414,169.000000,25.051350,1.200349,-0.315275,-1.366845,0
27,1.340218,0.297603,0.336842,169.000000,24.169380,1.197058,-0.419166,-1.361421,0
27,1.340218,0.249465,0.339850,167.000000,23.318518,0.967759,-0.519267,-1.375037,0
27,1.340218,0.260008,0.369925,166.000000,22.554401,0.842831,-0.607405,-1.363135,0
27,1.340218,0.239070,0.330827,164.000000,21.830320,0.614849,-0.689831,-1.369424,0
27,1.340218,0.257374,0.330827,162.000000,21.383068,0.387300,-0.733518,-1.354474,0
27,1.340218,0.272470,0.329323,161.000000,20.955414,0.265483,-0.774103,-1.325482,0
27,1.340218,0.209607,0.315789,156.000000,20.548580,-0.285578,-0.811376,-1.289007,0
27,1.340218,0.205483,0.255639,149.000000,20.976748,-1.033438,-0.733785,-0.877495,0
27,1.340218,0.099922,0.228571,149.000000,21.453369,-1.030714,-0.652242,-0.624917,0
27,1.340218,0.027730,0.207519,151.000000,22.175037,-0.815421,-0.539992,-0.119722,0
27,1.340218,-0.208667,0.117293,151.000000,22.930695,-0.809231,-0.426615,0.103015,0
27,1.340218,-0.306863,-0.015038,129.000000,23.401058,-2.963695,-0.355961,0.720134,0
27,1.340218,-0.352804,-0.124812,137.000000,23.881676,-2.068470,-0.286215,0.898414,0
27,1.340218,-0.317840,-0.255639,153.000000,24.371941,-0.485919,-0.217415,1.162544,0
27,1.340218,-0.341437,-0.353383,154.000000,24.994953,-0.376690,-0.132571,1.176420,0
27,1.340218,-0.266497,-0.381955,154.000000,25.650011,-0.362285,-0.046205,1.151635,0
27,1.340218,-0.136311,-0.356391,151.000000,26.062710,-0.641083,0.003993,1.179696,0
27,1.340218,-0.027017,-0.234586,150.000000,26.487038,-0.721359,0.054164,1.092884,0
27,1.340218,0.086997,-0.184962,146.000000,26.922441,-1.091305,0.104359,1.119246,0
27,1.340218,0.218037,-0.048120,146.000000,27.615185,-1.064436,0.189103,1.138955,0
27,1.340218,0.371136,0.099248,148.000000,28.343472,-0.843807,0.277101,1.174876,0
27,1.340218,0.449386,0.163910,148.000000,29.137884,-0.822783,0.373295,1.197656,0
27,1.340218,0.483419,0.242105,148.000000,29.957186,-0.801693,0.472668,1.218888,0
27,1.340218,0.522203,0.296241,147.000000,30.519520,-0.881274,0.535328,1.242697,0
27,1.340218,0.559965,0.285714,147.000000,31.089033,-0.859261,0.599977,1.248126,0
27,1.340218,0.515898,0.270677,148.000000,31.665337,-0.736181,0.667004,1.262611,0
27,1.340218,0.523306,0.276692,148.000000,32.551060,-0.719443,0.782892,1.291488,0
27,1.340218,0.501111,0.363910,147.000000,33.456680,-0.804033,0.904588,1.292503,0
27,1.340218,0.445694,0.357895,148.000000,34.069721,-0.685531,0.983043,1.292386,0
27,1.340218,0.501397,0.381955,149.000000,34.689835,-0.577816,1.064108,1.282737,0
27,1.340218,0.606011,0.427068,147.000000,35.316650,-0.832261,1.147421,1.289942,0
27,1.340218,0.607463,0.542857,147.000000,36.300812,-0.820915,1.290101,1.289805,0
27,1.340218,0.655048,0.556391,146.000000,37.297176,-0.910057,1.432358,1.290891,0
27,1.340218,0.616358,0.514286,146.000000,38.341564,-0.890415,1.577544,1.284218,0
27,1.340218,0.651879,0.526316,147.000000,39.395752,-0.768823,1.717468,1.283560,0
27,1.340218,0.644578,0.612030,147.000000,40.038761,-0.751541,1.781027,1.286639,0
27,1.340218,0.680167,0.609023,147.000000,40.684303,-0.733767,1.839422,1.286065,0
27,1.340218,0.644472,0.601504,137.000000,41.332260,-1.717340,1.892208,1.291419,0
27,1.340218,0.661159,0.600000,145.000000,42.059727,-0.877073,1.951319,1.290816,0
27,1.340218,0.604548,0.598496,144.000000,42.800568,-0.955780,2.003657,1.291541,0
27,1.340218,0.636394,0.630075,145.000000,43.159870,-0.834160,1.988950,1.291549,0
27,1.340218,0.587800,0.609023,144.000000,43.525280,-0.914410,1.972933,1.292719,0
27,1.340218,0.578523,0.572932,128.000000,43.896637,-2.405421,1.956224,1.285693,0
27,1.340218,0.516029,0.606015,153.000000,43.172146,0.040322,1.779611,1.222118,0
27,1.340218,0.504006,0.544361,157.000000,42.458481,0.431334,1.617179,1.197291,0
27,1.340218,0.371029,0.400000,158.000000,41.588825,0.529086,1.442451,0.602367,0
27,1.340218,0.260438,0.234586,157.000000,40.735409,0.431334,1.279877,0.346076,0
27,1.340218,0.114493,0.103759,157.000000,40.164288,0.431334,1.166264,-0.100308,0
27,1.340218,-0.008645,-0.106767,158.000000,39.599033,0.522068,1.058976,-0.507555,0
27,1.340218,-0.168336,-0.267669,157.000000,39.039906,0.420396,0.957455,-0.731471,0
27,1.340218,-0.334024,-0.421053,156.000000,38.185333,0.320298,0.818294,-0.871599,0
27,1.340218,-0.377103,-0.581955,157.000000,37.352036,0.412409,0.687879,-0.966977,0
27,1.340218,-0.413418,-0.603008,155.000000,36.824638,0.214056,0.606119,-1.015059,0
27,1.340218,-0.367498,-0.636090,155.000000,36.305733,0.211564,0.528658,-1.006469,0
27,1.340218,-0.378214,-0.595489,155.000000,35.795685,0.206685,0.455315,-0.997765,0
27,1.340218,-0.327314,-0.503759,154.000000,35.092957,0.105789,0.357100,-0.967654,0
27,1.340218,-0.311650,-0.419549,154.000000,34.414932,0.097478,0.264795,-0.947759,0
27,1.340218,-0.262382,-0.363910,154.000000,33.652477,0.074768,0.162425,-0.943144,0
27,1.340218,-0.258957,-0.344361,154.000000,32.916992,0.052210,0.065495,-0.939451,0
27,1.340218,-0.247979,-0.326316,153.000000,32.489323,-0.071338,0.014648,-0.949835,0
27,1.340218,-0.321996,-0.363910,155.000000,32.075169,0.112998,-0.034402,-0.954081,0
27,1.340218,-0.346670,-0.445113,153.000000,31.675068,-0.130493,-0.081528,-0.965161,0
27,1.340218,-0.320691,-0.481203,154.000000,31.071455,-0.015126,-0.158827,-0.954230,0
27,1.340218,-0.268525,-0.455639,155.000000,30.504774,0.099119,-0.231639,-0.957725,0
27,1.340218,-0.237084,-0.375940,153.000000,30.165462,-0.114389,-0.271408,-0.946391,0
27,1.340218,-0.211246,-0.333835,157.000000,29.842880,0.331448,-0.309731,-0.973290,0
27,1.340218,-0.183992,-0.345865,153.000000,29.537573,-0.097285,-0.346476,-0.979623,0
27,1.340218,-0.150182,-0.333835,154.000000,28.762629,0.026582,-0.453400,-0.967192,0
27,1.340218,-0.743138,-0.735338,120.000000,25.931347,-2.456621,2.522120,1.282685,0
27,1.340218,-0.703787,-0.819549,116.000000,26.990376,-2.573039,2.524199,1.277809,0
27,1.340218,-0.647414,-0.842105,105.000000,28.095871,-3.042088,2.526276,1.307724,0
27,1.340218,-0.644572,-0.807519,111.000000,29.209234,-2.536010,2.523872,1.305860,0
27,1.340218,-0.661121,-0.765414,106.000000,29.975327,-2.664158,2.479604,1.316597,0
27,1.340218,-0.697796,-0.757895,115.000000,30.743963,-2.076713,2.438051,1.307738,0
27,1.340218,-0.735313,-0.735338,116.000000,31.514957,-1.946682,2.399062,1.317167,0
27,1.340218,-0.782549,-0.792481,116.000000,32.631485,-1.876606,2.395844,1.308639,0
27,1.340218,-0.829803,-0.754887,114.000000,33.751625,-1.908786,2.389889,1.319737,0
27,1.340218,-0.831872,-0.833083,115.000000,34.517605,-1.793359,2.349173,1.316346,0
27,1.340218,-0.832196,-0.837594,118.000000,35.284855,-1.591951,2.311140,1.320300,0
27,1.340218,-0.844501,-0.900752,119.000000,36.053291,-1.497046,2.275498,1.316229,0
27,1.340218,-0.862203,-0.849624,114.000000,37.211327,-1.689198,2.274510,1.319306,0
27,1.340218,-0.905631,-0.863158,119.000000,38.372917,-1.405599,2.271271,1.314580,0
27,1.340218,-0.904749,-0.854135,122.000000,39.527081,-1.227718,2.265244,1.312995,0
27,1.340218,-0.906522,-0.873684,123.000000,40.683617,-1.149644,2.257584,1.313940,0
27,1.340218,-0.911548,-0.876692,115.000000,41.430351,-1.491875,2.217805,1.310409,0
27,1.340218,-0.910936,-0.888722,125.000000,42.177898,-0.988587,2.180736,1.312176,0
27,1.340218,-0.915512,-0.888722,126.000000,42.926216,-0.917501,2.146105,1.307279,0
27,1.340218,-0.913469,-0.899248,123.000000,42.843102,-1.034976,2.055467,1.309009,0
27,1.340218,-0.912215,-0.908271,129.000000,42.760010,-0.727818,1.972700,1.304417,0
27,1.340218,-0.872150,-0.876692,119.000000,42.079582,-1.178615,1.855847,1.306471,0
27,1.340218,-0.692161,-0.670677,114.000000,41.400326,-1.382605,1.748011,1.300220,0
27,1.340218,-0.373348,-0.463158,129.000000,40.722301,-0.644518,1.647664,1.303039,0
27,1.340218,0.066983,-0.175940,124.000000,39.638905,-0.863401,1.526249,1.295314,0
28,3.064245,0.300507,0.067669,121.000000,38.557266,-0.985135,1.411335,1.299132,0
28,3.064245,0.478648,0.243609,118.000000,37.426357,-1.104902,1.298227,1.266228,0
28,3.064245,0.563217,0.434586,117.000000,36.297497,-1.127413,1.189424,1.288598,0
28,3.064245,0.675167,0.508271,114.000000,35.541424,-1.246589,1.109170,1.281922,0
28,3.064245,0.762124,0.604511,117.000000,34.787247,-1.073064,1.031101,1.288725,0
28,3.064245,0.799041,0.624060,123.000000,34.035095,-0.753693,0.954772,1.246950,0
28,3.064245,0.860541,0.673684,134.000000,32.914909,-0.180827,0.854081,1.209208,0
28,3.064245,0.907725,0.702256,139.000000,31.797678,0.094768,0.754397,1.152666,0
28,3.064245,0.908167,0.736842,141.000000,31.028526,0.222470,0.679657,1.128845,0
28,3.064245,0.926728,0.748872,142.000000,30.262049,0.299811,0.604974,1.110665,0
28,3.064245,0.875159,0.786466,152.000000,29.498453,0.868317,0.530003,0.481566,0
28,3.064245,0.856256,0.786466,155.000000,28.427593,1.051727,0.431291,0.149231,0
28,3.064245,0.783656,0.727820,155.000000,27.364403,1.066829,0.331328,-0.273374,0
28,3.064245,0.704129,0.664662,157.000000,26.612957,1.196213,0.253033,-0.593020,0
28,3.064245,0.657369,0.643609,157.000000,25.864851,1.225895,0.172787,-0.766800,0
28,3.064245,0.580801,0.544361,151.000000,25.120382,0.897552,0.090365,-0.929357,0
28,3.064245,0.562422,0.476692,156.000000,24.022457,1.218153,-0.023644,-0.958453,0
28,3.064245,0.434013,0.372932,144.000000,22.934816,0.553192,-0.140074,-0.998915,0
28,3.064245,0.329944,0.302256,143.000000,21.874685,0.540469,-0.257325,-1.175314,0
28,3.064245,0.148742,0.139850,140.000000,20.828770,0.377769,-0.373918,-1.262503,0
28,3.064245,0.019742,0.108271,134.000000,20.145292,0.005822,-0.457241,-1.218227,0
28,3.064245,-0.076972,0.066165,132.000000,19.470669,-0.119159,-0.538644,-1.157748,0
28,3.064245,-0.018807,0.177444,134.000000,18.805853,0.010836,-0.617294,-0.976269,0
28,3.064245,-0.043248,0.154887,133.000000,17.791607,-0.055853,-0.728969,-0.892541,0
28,3.064245,-0.012087,0.213534,135.000000,16.803343,0.075858,-0.838529,-0.741466,0
28,3.064245,-0.051755,0.142857,132.000000,15.890841,-0.114531,-0.940685,-0.643484,0
28,3.064245,-0.027926,0.177444,132.000000,15.018615,-0.100241,-1.038160,-0.479235,0
28,3.064245,-0.060591,0.075188,131.000000,14.431726,-0.157914,-1.107193,-0.389502,0
28,3.064245,-0.011000,0.145865,130.000000,13.866121,-0.218008,-1.173811,0.130434,0
28,3.064245,-0.026438,0.103759,126.000000,13.324512,-0.471359,-1.237442,0.207004,0
28,3.064245,0.037496,0.114286,123.000000,12.655534,-0.656235,-1.312228,0.538133,0
28,3.064245,0.024749,0.022556,116.000000,12.066635,-1.112874,-1.377145,0.559496,0
28,3.064245,0.095928,0.076692,110.000000,11.666288,-1.488569,-1.421158,0.970641,0
28,3.064245,0.080795,0.049624,114.000000,11.306757,-1.182778,-1.458858,1.017174,0
28,3.064245,0.128848,0.108271,122.000000,10.992046,-0.609815,-1.489474,1.160211,0
28,3.064245,0.088432,0.003008,113.000000,10.655171,-1.209599,-1.519892,1.189077,0
28,3.064245,0.107808,0.055639,121.000000,10.441291,-0.634790,-1.535985,1.211468,0
28,3.064245,0.124390,0.078195,121.000000,10.344820,-0.630198,-1.538733,1.238837,0
28,3.064245,0.125790,0.108271,100.000000,10.389339,-2.019459,-1.525229,1.263801,0
28,3.064245,0.113463,0.120301,120.000000,10.466209,-0.646753,-1.506370,1.241768,0
28,3.064245,0.153349,0.133835,119.000000,10.576007,-0.694860,-1.483301,1.268670,0
28,3.064245,0.097341,0.060150,107.000000,10.717719,-1.476122,-1.456329,1.237644,0
28,3.064245,0.110199,0.094737,116.000000,10.455961,-0.840885,-1.465926,1.231593,0
28,3.064245,0.051247,0.028571,118.000000,10.296523,-0.683749,-1.462583,1.240712,0
28,3.064245,0.050823,0.072180,99.000000,10.303487,-1.956786,-1.441281,1.210076,0
28,3.064245,0.044277,0.000000,122.000000,10.353507,-0.335320,-1.414370,1.171387,0
28,3.064245,0.053723,0.001504,113.000000,10.445966,-0.956267,-1.382398,1.115168,0
28,3.064245,-0.008897,-0.007519,112.000000,10.676572,-1.007190,-1.338043,1.135916,0
28,3.064245,0.008486,0.030075,111.000000,11.028525,-1.056039,-1.283588,1.120297,0
28,3.064245,-0.033735,-0.013534,97.000000,11.487046,-2.011393,-1.220913,1.177975,0
28,3.064245,-0.014913,0.078195,104.000000,12.045206,-1.461775,-1.150473,1.189615,0
28,3.064245,-0.096313,0.003008,106.000000,12.430018,-1.283545,-1.096239,1.214244,0
28,3.064245,-0.131877,-0.003008,101.000000,12.850184,-1.590701,-1.039964,1.222002,0
28,3.064245,-0.112299,-0.069173,100.000000,13.302355,-1.609370,-0.981983,1.242227,0
28,3.064245,-0.077480,-0.024060,103.000000,14.110965,-1.368873,-0.894653,1.253940,0
28,3.064245,-0.075439,0.019549,112.000000,14.967219,-0.742037,-0.804733,1.272295,0
28,3.064245,-0.054457,0.126316,111.000000,15.549520,-0.803939,-0.739381,1.280732,0
28,3.064245,-0.108443,0.039098,118.000000,16.149832,-0.340580,-0.673012,1.211126,0
28,3.064245,-0.130797,0.022556,122.000000,16.766220,-0.075148,-0.605674,1.143780,0
28,3.064245,-0.202432,-0.039098,116.000000,17.663719,-0.502096,-0.514965,1.124731,0
28,3.064245,-0.285992,-0.102256,118.000000,18.593637,-0.365931,-0.422090,1.063768,0
28,3.064245,-0.424164,-0.288722,121.000000,19.600422,-0.161421,-0.322949,1.033167,0
28,3.064245,-0.532258,-0.463158,119.000000,20.626108,-0.303975,-0.221898,0.995728,0
28,3.064245,-0.669443,-0.575940,116.000000,21.294886,-0.515893,-0.150958,0.978767,0
28,3.064245,-0.745640,-0.619549,118.000000,21.969826,-0.379099,-0.078708,0.942391,0
28,3.064245,-0.791966,-0.781955,120.000000,22.650377,-0.240900,-0.004923,0.918858,0
28,3.064245,-0.748500,-0.839098,122.000000,23.755362,-0.103425,0.107722,0.920777,0
28,3.064245,-0.721709,-0.837594,123.000000,24.873915,-0.041311,0.224086,0.953484,0
28,3.064245,-0.638475,-0.658647,126.000000,25.599110,0.163568,0.308141,0.941537,0
28,3.064245,-0.597896,-0.688722,126.000000,26.328400,0.160039,0.396172,0.975532,0
28,3.064245,-0.485460,-0.437594,132.000000,27.061455,0.573004,0.489042,0.421292,0
28,3.064245,-0.466000,-0.410526,130.000000,28.146038,0.420005,0.619878,0.189942,0
28,3.064245,-0.414410,-0.412030,131.000000,29.237972,0.484312,0.757623,0.097450,0
28,3.064245,-0.364367,-0.437594,132.000000,30.347204,0.548241,0.904410,-0.202171,0
28,3.064245,-0.358550,-0.416541,133.000000,31.461000,0.608126,1.056612,-0.148453,0
28,3.064245,-0.384254,-0.457143,134.000000,32.206192,0.672169,1.175432,-0.358795,0
28,3.064245,-0.311969,-0.321805,134.000000,32.953465,0.657851,1.295007,-0.662507,0
28,3.064245,-0.332401,-0.413534,133.000000,33.702675,0.572484,1.414018,-0.795830,0
